# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.1135601341638715,0.5505510301868711,0.5174892189746046,0.0541447053186391,0.0967896502156205,0.1121226641111643,0.0373742213703881,1.0,0.0622903689506468,0.5289889793962627
0.1,0.1135601341638715,0.5505510301868711,0.5174892189746046,0.0541447053186391,0.0967896502156205,0.1121226641111643,0.0373742213703881,1.0,0.0622903689506468,0.5289889793962627
0.2,0.1135601341638715,0.5505510301868711,0.5174892189746046,0.0541447053186391,0.0967896502156205,0.1121226641111643,0.0373742213703881,1.0,0.0622903689506468,0.5289889793962627
0.3,0.1135601341638715,0.5505510301868711,0.5174892189746046,0.0541447053186391,0.0967896502156205,0.1121226641111643,0.0373742213703881,1.0,0.0622903689506468,0.5289889793962627
0.4,0.1135601341638715,0.5505510301868711,0.5174892189746046,0.0541447053186391,0.0967896502156205,0.1121226641111643,0.0373742213703881,1.0,0.0622903689506468,0.5289889793962627
0.5,0.1135601341638715,0.5505510301868711,0.5174892189746046,0.0541447053186391,0.0967896502156205,0.1121226641111643,0.0373742213703881,1.0,0.0622903689506468,0.5289889793962627
0.6,0.1135601341638715,0.5505510301868711,0.5174892189746046,0.0541447053186391,0.0967896502156205,0.1121226641111643,0.0373742213703881,1.0,0.0622903689506468,0.5289889793962627
0.7,0.1135601341638715,0.5505510301868711,0.5174892189746046,0.0541447053186391,0.0967896502156205,0.1121226641111643,0.0373742213703881,1.0,0.0622903689506468,0.5289889793962627
0.8,0.1135601341638715,0.5505510301868711,0.5174892189746046,0.0541447053186391,0.0967896502156205,0.1121226641111643,0.0373742213703881,1.0,0.0622903689506468,0.5289889793962627
0.9,0.1135601341638715,0.5505510301868711,0.5174892189746046,0.0541447053186391,0.0967896502156205,0.1121226641111643,0.0373742213703881,1.0,0.0622903689506468,0.5289889793962627
1.0,0.1135601341638715,0.5505510301868711,0.5174892189746046,0.0541447053186391,0.0967896502156205,0.1121226641111643,0.0373742213703881,1.0,0.0622903689506468,0.5289889793962627
1.1,0.1135601341638715,0.5505510301868711,0.5174892189746046,0.0541447053186391,0.0967896502156205,0.1121226641111643,0.0373742213703881,1.0,0.0622903689506468,0.5289889793962627
1.2,0.1135601341638715,0.5505510301868711,0.5174892189746046,0.0541447053186391,0.0967896502156205,0.1121226641111643,0.0373742213703881,1.0,0.0622903689506468,0.5289889793962627
1.3,0.1135601341638715,0.5505510301868711,0.5174892189746046,0.0541447053186391,0.0967896502156205,0.1121226641111643,0.0373742213703881,1.0,0.0622903689506468,0.5289889793962627
1.4,0.1135601341638715,0.5505510301868711,0.5174892189746046,0.0541447053186391,0.0967896502156205,0.1121226641111643,0.0373742213703881,1.0,0.0622903689506468,0.5289889793962627
1.5,0.1135601341638715,0.5505510301868711,0.5174892189746046,0.0541447053186391,0.0967896502156205,0.1121226641111643,0.0373742213703881,1.0,0.0622903689506468,0.5289889793962627
1.6,0.1135601341638715,0.5505510301868711,0.5174892189746046,0.0541447053186391,0.0967896502156205,0.1121226641111643,0.0373742213703881,1.0,0.0622903689506468,0.5289889793962627
1.7,0.1135601341638715,0.5505510301868711,0.5174892189746046,0.0541447053186391,0.0967896502156205,0.1121226641111643,0.0373742213703881,1.0,0.0622903689506468,0.5289889793962627
1.8,0.1135601341638715,0.5505510301868711,0.5174892189746046,0.0541447053186391,0.0967896502156205,0.1121226641111643,0.0373742213703881,1.0,0.0622903689506468,0.5289889793962627
1.9,0.1135601341638715,0.5505510301868711,0.5174892189746046,0.0541447053186391,0.0967896502156205,0.1121226641111643,0.0373742213703881,1.0,0.0622903689506468,0.5289889793962627
2.0,0.1135601341638715,0.5505510301868711,0.5174892189746046,0.0541447053186391,0.0967896502156205,0.1121226641111643,0.0373742213703881,1.0,0.0622903689506468,0.5289889793962627
2.1,0.1135601341638715,0.5505510301868711,0.5174892189746046,0.0541447053186391,0.0967896502156205,0.1121226641111643,0.0373742213703881,1.0,0.0622903689506468,0.5289889793962627
2.2,0.1135601341638715,0.5505510301868711,0.5174892189746046,0.0541447053186391,0.0967896502156205,0.1121226641111643,0.0373742213703881,1.0,0.0622903689506468,0.5289889793962627
2.3,0.1135601341638715,0.5505510301868711,0.5174892189746046,0.0541447053186391,0.0967896502156205,0.1121226641111643,0.0373742213703881,1.0,0.0622903689506468,0.5289889793962627
2.4,0.1135601341638715,0.5505510301868711,0.5174892189746046,0.0541447053186391,0.0967896502156205,0.1121226641111643,0.0373742213703881,1.0,0.0622903689506468,0.5289889793962627
2.5,0.1135601341638715,0.5505510301868711,0.5174892189746046,0.0541447053186391,0.0967896502156205,0.1121226641111643,0.0373742213703881,1.0,0.0622903689506468,0.5289889793962627
2.6,0.1135601341638715,0.5505510301868711,0.5174892189746046,0.0541447053186391,0.0967896502156205,0.1121226641111643,0.0373742213703881,1.0,0.0622903689506468,0.5289889793962627
2.7,0.1135601341638715,0.5505510301868711,0.5174892189746046,0.0541447053186391,0.0967896502156205,0.1121226641111643,0.0373742213703881,1.0,0.0622903689506468,0.5289889793962627
2.8,0.1135601341638715,0.5505510301868711,0.5174892189746046,0.0541447053186391,0.0967896502156205,0.1121226641111643,0.0373742213703881,1.0,0.0622903689506468,0.5289889793962627
