# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.5972615675165249,0.32247403210576,0.4513692162417374,0.1850802644003777,0.0363550519357884,0.0,0.0415486307837582,0.0070821529745042,0.0,1.0
0.1,0.5972615675165249,0.32247403210576,0.4513692162417374,0.1850802644003777,0.0363550519357884,0.0,0.0415486307837582,0.0070821529745042,0.0,1.0
0.2,0.5972615675165249,0.32247403210576,0.4513692162417374,0.1850802644003777,0.0363550519357884,0.0,0.0415486307837582,0.0070821529745042,0.0,1.0
0.3,0.5972615675165249,0.32247403210576,0.4513692162417374,0.1850802644003777,0.0363550519357884,0.0,0.0415486307837582,0.0070821529745042,0.0,1.0
0.4,0.5972615675165249,0.32247403210576,0.4513692162417374,0.1850802644003777,0.0363550519357884,0.0,0.0415486307837582,0.0070821529745042,0.0,1.0
0.5,0.5972615675165249,0.32247403210576,0.4513692162417374,0.1850802644003777,0.0363550519357884,0.0,0.0415486307837582,0.0070821529745042,0.0,1.0
0.6,0.5972615675165249,0.32247403210576,0.4513692162417374,0.1850802644003777,0.0363550519357884,0.0,0.0415486307837582,0.0070821529745042,0.0,1.0
0.7,0.5972615675165249,0.32247403210576,0.4513692162417374,0.1850802644003777,0.0363550519357884,0.0,0.0415486307837582,0.0070821529745042,0.0,1.0
0.8,0.5972615675165249,0.32247403210576,0.4513692162417374,0.1850802644003777,0.0363550519357884,0.0,0.0415486307837582,0.0070821529745042,0.0,1.0
0.9,0.5972615675165249,0.32247403210576,0.4513692162417374,0.1850802644003777,0.0363550519357884,0.0,0.0415486307837582,0.0070821529745042,0.0,1.0
1.0,0.5972615675165249,0.32247403210576,0.4513692162417374,0.1850802644003777,0.0363550519357884,0.0,0.0415486307837582,0.0070821529745042,0.0,1.0
1.1,0.5972615675165249,0.32247403210576,0.4513692162417374,0.1850802644003777,0.0363550519357884,0.0,0.0415486307837582,0.0070821529745042,0.0,1.0
1.2,0.5972615675165249,0.32247403210576,0.4513692162417374,0.1850802644003777,0.0363550519357884,0.0,0.0415486307837582,0.0070821529745042,0.0,1.0
1.3,0.5972615675165249,0.32247403210576,0.4513692162417374,0.1850802644003777,0.0363550519357884,0.0,0.0415486307837582,0.0070821529745042,0.0,1.0
1.4,0.5972615675165249,0.32247403210576,0.4513692162417374,0.1850802644003777,0.0363550519357884,0.0,0.0415486307837582,0.0070821529745042,0.0,1.0
1.5,0.5972615675165249,0.32247403210576,0.4513692162417374,0.1850802644003777,0.0363550519357884,0.0,0.0415486307837582,0.0070821529745042,0.0,1.0
1.6,0.5972615675165249,0.32247403210576,0.4513692162417374,0.1850802644003777,0.0363550519357884,0.0,0.0415486307837582,0.0070821529745042,0.0,1.0
1.7,0.5972615675165249,0.32247403210576,0.4513692162417374,0.1850802644003777,0.0363550519357884,0.0,0.0415486307837582,0.0070821529745042,0.0,1.0
1.8,0.5972615675165249,0.32247403210576,0.4513692162417374,0.1850802644003777,0.0363550519357884,0.0,0.0415486307837582,0.0070821529745042,0.0,1.0
