# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0240460010454783,0.07318348144276,0.0,0.2399372713016205,1.0,0.5593308938839519,0.352848928384736,0.0,0.1322530057501306,0.3836905384213278
0.1,0.0240460010454783,0.07318348144276,0.0,0.2399372713016205,1.0,0.5593308938839519,0.352848928384736,0.0,0.1322530057501306,0.3836905384213278
0.2,0.0240460010454783,0.07318348144276,0.0,0.2399372713016205,1.0,0.5593308938839519,0.352848928384736,0.0,0.1322530057501306,0.3836905384213278
0.3,0.0240460010454783,0.07318348144276,0.0,0.2399372713016205,1.0,0.5593308938839519,0.352848928384736,0.0,0.1322530057501306,0.3836905384213278
0.4,0.0240460010454783,0.07318348144276,0.0,0.2399372713016205,1.0,0.5593308938839519,0.352848928384736,0.0,0.1322530057501306,0.3836905384213278
0.5,0.0240460010454783,0.07318348144276,0.0,0.2399372713016205,1.0,0.5593308938839519,0.352848928384736,0.0,0.1322530057501306,0.3836905384213278
0.6,0.0240460010454783,0.07318348144276,0.0,0.2399372713016205,1.0,0.5593308938839519,0.352848928384736,0.0,0.1322530057501306,0.3836905384213278
0.7,0.0240460010454783,0.07318348144276,0.0,0.2399372713016205,1.0,0.5593308938839519,0.352848928384736,0.0,0.1322530057501306,0.3836905384213278
0.8,0.0240460010454783,0.07318348144276,0.0,0.2399372713016205,1.0,0.5593308938839519,0.352848928384736,0.0,0.1322530057501306,0.3836905384213278
0.9,0.0240460010454783,0.07318348144276,0.0,0.2399372713016205,1.0,0.5593308938839519,0.352848928384736,0.0,0.1322530057501306,0.3836905384213278
