# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0869837296620776,0.3735919899874844,0.8829787234042552,0.5700876095118899,0.0982478097622027,0.0287859824780976,0.2165206508135169,0.0,1.0,0.169586983729662
0.1,0.0869837296620776,0.3735919899874844,0.8829787234042552,0.5700876095118899,0.0982478097622027,0.0287859824780976,0.2165206508135169,0.0,1.0,0.169586983729662
0.2,0.0869837296620776,0.3735919899874844,0.8829787234042552,0.5700876095118899,0.0982478097622027,0.0287859824780976,0.2165206508135169,0.0,1.0,0.169586983729662
0.3,0.0869837296620776,0.3735919899874844,0.8829787234042552,0.5700876095118899,0.0982478097622027,0.0287859824780976,0.2165206508135169,0.0,1.0,0.169586983729662
0.4,0.0869837296620776,0.3735919899874844,0.8829787234042552,0.5700876095118899,0.0982478097622027,0.0287859824780976,0.2165206508135169,0.0,1.0,0.169586983729662
0.5,0.0869837296620776,0.3735919899874844,0.8829787234042552,0.5700876095118899,0.0982478097622027,0.0287859824780976,0.2165206508135169,0.0,1.0,0.169586983729662
0.6,0.0869837296620776,0.3735919899874844,0.8829787234042552,0.5700876095118899,0.0982478097622027,0.0287859824780976,0.2165206508135169,0.0,1.0,0.169586983729662
0.7,0.0869837296620776,0.3735919899874844,0.8829787234042552,0.5700876095118899,0.0982478097622027,0.0287859824780976,0.2165206508135169,0.0,1.0,0.169586983729662
0.8,0.0869837296620776,0.3735919899874844,0.8829787234042552,0.5700876095118899,0.0982478097622027,0.0287859824780976,0.2165206508135169,0.0,1.0,0.169586983729662
0.9,0.0869837296620776,0.3735919899874844,0.8829787234042552,0.5700876095118899,0.0982478097622027,0.0287859824780976,0.2165206508135169,0.0,1.0,0.169586983729662
1.0,0.0869837296620776,0.3735919899874844,0.8829787234042552,0.5700876095118899,0.0982478097622027,0.0287859824780976,0.2165206508135169,0.0,1.0,0.169586983729662
1.1,0.0869837296620776,0.3735919899874844,0.8829787234042552,0.5700876095118899,0.0982478097622027,0.0287859824780976,0.2165206508135169,0.0,1.0,0.169586983729662
1.2,0.0869837296620776,0.3735919899874844,0.8829787234042552,0.5700876095118899,0.0982478097622027,0.0287859824780976,0.2165206508135169,0.0,1.0,0.169586983729662
1.3,0.0869837296620776,0.3735919899874844,0.8829787234042552,0.5700876095118899,0.0982478097622027,0.0287859824780976,0.2165206508135169,0.0,1.0,0.169586983729662
1.4,0.0869837296620776,0.3735919899874844,0.8829787234042552,0.5700876095118899,0.0982478097622027,0.0287859824780976,0.2165206508135169,0.0,1.0,0.169586983729662
1.5,0.0869837296620776,0.3735919899874844,0.8829787234042552,0.5700876095118899,0.0982478097622027,0.0287859824780976,0.2165206508135169,0.0,1.0,0.169586983729662
1.6,0.0869837296620776,0.3735919899874844,0.8829787234042552,0.5700876095118899,0.0982478097622027,0.0287859824780976,0.2165206508135169,0.0,1.0,0.169586983729662
1.7,0.0869837296620776,0.3735919899874844,0.8829787234042552,0.5700876095118899,0.0982478097622027,0.0287859824780976,0.2165206508135169,0.0,1.0,0.169586983729662
1.8,0.0869837296620776,0.3735919899874844,0.8829787234042552,0.5700876095118899,0.0982478097622027,0.0287859824780976,0.2165206508135169,0.0,1.0,0.169586983729662
1.9,0.0869837296620776,0.3735919899874844,0.8829787234042552,0.5700876095118899,0.0982478097622027,0.0287859824780976,0.2165206508135169,0.0,1.0,0.169586983729662
2.0,0.0869837296620776,0.3735919899874844,0.8829787234042552,0.5700876095118899,0.0982478097622027,0.0287859824780976,0.2165206508135169,0.0,1.0,0.169586983729662
2.1,0.0869837296620776,0.3735919899874844,0.8829787234042552,0.5700876095118899,0.0982478097622027,0.0287859824780976,0.2165206508135169,0.0,1.0,0.169586983729662
2.2,0.0869837296620776,0.3735919899874844,0.8829787234042552,0.5700876095118899,0.0982478097622027,0.0287859824780976,0.2165206508135169,0.0,1.0,0.169586983729662
2.3,0.0869837296620776,0.3735919899874844,0.8829787234042552,0.5700876095118899,0.0982478097622027,0.0287859824780976,0.2165206508135169,0.0,1.0,0.169586983729662
2.4,0.0869837296620776,0.3735919899874844,0.8829787234042552,0.5700876095118899,0.0982478097622027,0.0287859824780976,0.2165206508135169,0.0,1.0,0.169586983729662
2.5,0.0869837296620776,0.3735919899874844,0.8829787234042552,0.5700876095118899,0.0982478097622027,0.0287859824780976,0.2165206508135169,0.0,1.0,0.169586983729662
2.6,0.0869837296620776,0.3735919899874844,0.8829787234042552,0.5700876095118899,0.0982478097622027,0.0287859824780976,0.2165206508135169,0.0,1.0,0.169586983729662
2.7,0.0869837296620776,0.3735919899874844,0.8829787234042552,0.5700876095118899,0.0982478097622027,0.0287859824780976,0.2165206508135169,0.0,1.0,0.169586983729662
2.8,0.0869837296620776,0.3735919899874844,0.8829787234042552,0.5700876095118899,0.0982478097622027,0.0287859824780976,0.2165206508135169,0.0,1.0,0.169586983729662
2.9,0.0869837296620776,0.3735919899874844,0.8829787234042552,0.5700876095118899,0.0982478097622027,0.0287859824780976,0.2165206508135169,0.0,1.0,0.169586983729662
3.0,0.0869837296620776,0.3735919899874844,0.8829787234042552,0.5700876095118899,0.0982478097622027,0.0287859824780976,0.2165206508135169,0.0,1.0,0.169586983729662
3.1,0.0869837296620776,0.3735919899874844,0.8829787234042552,0.5700876095118899,0.0982478097622027,0.0287859824780976,0.2165206508135169,0.0,1.0,0.169586983729662
3.2,0.0869837296620776,0.3735919899874844,0.8829787234042552,0.5700876095118899,0.0982478097622027,0.0287859824780976,0.2165206508135169,0.0,1.0,0.169586983729662
