# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,1.0,0.3799677765843181,0.1015037593984962,0.0733082706766917,0.0,0.0,0.0819011815252417,0.0,0.0555853920515574,0.4207841031149303
0.1,1.0,0.3799677765843181,0.1015037593984962,0.0733082706766917,0.0,0.0,0.0819011815252417,0.0,0.0555853920515574,0.4207841031149303
0.2,1.0,0.3799677765843181,0.1015037593984962,0.0733082706766917,0.0,0.0,0.0819011815252417,0.0,0.0555853920515574,0.4207841031149303
0.3,1.0,0.3799677765843181,0.1015037593984962,0.0733082706766917,0.0,0.0,0.0819011815252417,0.0,0.0555853920515574,0.4207841031149303
0.4,1.0,0.3799677765843181,0.1015037593984962,0.0733082706766917,0.0,0.0,0.0819011815252417,0.0,0.0555853920515574,0.4207841031149303
0.5,1.0,0.3799677765843181,0.1015037593984962,0.0733082706766917,0.0,0.0,0.0819011815252417,0.0,0.0555853920515574,0.4207841031149303
0.6,1.0,0.3799677765843181,0.1015037593984962,0.0733082706766917,0.0,0.0,0.0819011815252417,0.0,0.0555853920515574,0.4207841031149303
0.7,1.0,0.3799677765843181,0.1015037593984962,0.0733082706766917,0.0,0.0,0.0819011815252417,0.0,0.0555853920515574,0.4207841031149303
0.8,1.0,0.3799677765843181,0.1015037593984962,0.0733082706766917,0.0,0.0,0.0819011815252417,0.0,0.0555853920515574,0.4207841031149303
0.9,1.0,0.3799677765843181,0.1015037593984962,0.0733082706766917,0.0,0.0,0.0819011815252417,0.0,0.0555853920515574,0.4207841031149303
1.0,1.0,0.3799677765843181,0.1015037593984962,0.0733082706766917,0.0,0.0,0.0819011815252417,0.0,0.0555853920515574,0.4207841031149303
1.1,1.0,0.3799677765843181,0.1015037593984962,0.0733082706766917,0.0,0.0,0.0819011815252417,0.0,0.0555853920515574,0.4207841031149303
1.2,1.0,0.3799677765843181,0.1015037593984962,0.0733082706766917,0.0,0.0,0.0819011815252417,0.0,0.0555853920515574,0.4207841031149303
1.3,1.0,0.3799677765843181,0.1015037593984962,0.0733082706766917,0.0,0.0,0.0819011815252417,0.0,0.0555853920515574,0.4207841031149303
1.4,1.0,0.3799677765843181,0.1015037593984962,0.0733082706766917,0.0,0.0,0.0819011815252417,0.0,0.0555853920515574,0.4207841031149303
1.5,1.0,0.3799677765843181,0.1015037593984962,0.0733082706766917,0.0,0.0,0.0819011815252417,0.0,0.0555853920515574,0.4207841031149303
1.6,1.0,0.3799677765843181,0.1015037593984962,0.0733082706766917,0.0,0.0,0.0819011815252417,0.0,0.0555853920515574,0.4207841031149303
1.7,1.0,0.3799677765843181,0.1015037593984962,0.0733082706766917,0.0,0.0,0.0819011815252417,0.0,0.0555853920515574,0.4207841031149303
1.8,1.0,0.3799677765843181,0.1015037593984962,0.0733082706766917,0.0,0.0,0.0819011815252417,0.0,0.0555853920515574,0.4207841031149303
1.9,1.0,0.3799677765843181,0.1015037593984962,0.0733082706766917,0.0,0.0,0.0819011815252417,0.0,0.0555853920515574,0.4207841031149303
2.0,1.0,0.3799677765843181,0.1015037593984962,0.0733082706766917,0.0,0.0,0.0819011815252417,0.0,0.0555853920515574,0.4207841031149303
2.1,1.0,0.3799677765843181,0.1015037593984962,0.0733082706766917,0.0,0.0,0.0819011815252417,0.0,0.0555853920515574,0.4207841031149303
2.2,1.0,0.3799677765843181,0.1015037593984962,0.0733082706766917,0.0,0.0,0.0819011815252417,0.0,0.0555853920515574,0.4207841031149303
2.3,1.0,0.3799677765843181,0.1015037593984962,0.0733082706766917,0.0,0.0,0.0819011815252417,0.0,0.0555853920515574,0.4207841031149303
2.4,1.0,0.3799677765843181,0.1015037593984962,0.0733082706766917,0.0,0.0,0.0819011815252417,0.0,0.0555853920515574,0.4207841031149303
2.5,1.0,0.3799677765843181,0.1015037593984962,0.0733082706766917,0.0,0.0,0.0819011815252417,0.0,0.0555853920515574,0.4207841031149303
2.6,1.0,0.3799677765843181,0.1015037593984962,0.0733082706766917,0.0,0.0,0.0819011815252417,0.0,0.0555853920515574,0.4207841031149303
2.7,1.0,0.3799677765843181,0.1015037593984962,0.0733082706766917,0.0,0.0,0.0819011815252417,0.0,0.0555853920515574,0.4207841031149303
2.8,1.0,0.3799677765843181,0.1015037593984962,0.0733082706766917,0.0,0.0,0.0819011815252417,0.0,0.0555853920515574,0.4207841031149303
