# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,1.0,0.0,0.3118412895226286,0.1190328580285182,0.0,0.0,0.1587104773713576,0.0,0.2560446373217606,0.2465902045877247
0.1,1.0,0.0,0.3118412895226286,0.1190328580285182,0.0,0.0,0.1587104773713576,0.0,0.2560446373217606,0.2465902045877247
0.2,1.0,0.0,0.3118412895226286,0.1190328580285182,0.0,0.0,0.1587104773713576,0.0,0.2560446373217606,0.2465902045877247
0.3,1.0,0.0,0.3118412895226286,0.1190328580285182,0.0,0.0,0.1587104773713576,0.0,0.2560446373217606,0.2465902045877247
0.4,1.0,0.0,0.3118412895226286,0.1190328580285182,0.0,0.0,0.1587104773713576,0.0,0.2560446373217606,0.2465902045877247
0.5,1.0,0.0,0.3118412895226286,0.1190328580285182,0.0,0.0,0.1587104773713576,0.0,0.2560446373217606,0.2465902045877247
0.6,1.0,0.0,0.3118412895226286,0.1190328580285182,0.0,0.0,0.1587104773713576,0.0,0.2560446373217606,0.2465902045877247
0.7,1.0,0.0,0.3118412895226286,0.1190328580285182,0.0,0.0,0.1587104773713576,0.0,0.2560446373217606,0.2465902045877247
0.8,1.0,0.0,0.3118412895226286,0.1190328580285182,0.0,0.0,0.1587104773713576,0.0,0.2560446373217606,0.2465902045877247
0.9,1.0,0.0,0.3118412895226286,0.1190328580285182,0.0,0.0,0.1587104773713576,0.0,0.2560446373217606,0.2465902045877247
1.0,1.0,0.0,0.3118412895226286,0.1190328580285182,0.0,0.0,0.1587104773713576,0.0,0.2560446373217606,0.2465902045877247
1.1,1.0,0.0,0.3118412895226286,0.1190328580285182,0.0,0.0,0.1587104773713576,0.0,0.2560446373217606,0.2465902045877247
1.2,1.0,0.0,0.3118412895226286,0.1190328580285182,0.0,0.0,0.1587104773713576,0.0,0.2560446373217606,0.2465902045877247
1.3,1.0,0.0,0.3118412895226286,0.1190328580285182,0.0,0.0,0.1587104773713576,0.0,0.2560446373217606,0.2465902045877247
1.4,1.0,0.0,0.3118412895226286,0.1190328580285182,0.0,0.0,0.1587104773713576,0.0,0.2560446373217606,0.2465902045877247
1.5,1.0,0.0,0.3118412895226286,0.1190328580285182,0.0,0.0,0.1587104773713576,0.0,0.2560446373217606,0.2465902045877247
