# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.2695398100803506,0.1577794010226443,1.0,0.5441928414901389,0.2476260043827611,0.1460920379839299,0.0,0.0328707085463842,0.2965668371073776,0.9590942293644996
0.1,0.2695398100803506,0.1577794010226443,1.0,0.5441928414901389,0.2476260043827611,0.1460920379839299,0.0,0.0328707085463842,0.2965668371073776,0.9590942293644996
0.2,0.2695398100803506,0.1577794010226443,1.0,0.5441928414901389,0.2476260043827611,0.1460920379839299,0.0,0.0328707085463842,0.2965668371073776,0.9590942293644996
0.3,0.2695398100803506,0.1577794010226443,1.0,0.5441928414901389,0.2476260043827611,0.1460920379839299,0.0,0.0328707085463842,0.2965668371073776,0.9590942293644996
0.4,0.2695398100803506,0.1577794010226443,1.0,0.5441928414901389,0.2476260043827611,0.1460920379839299,0.0,0.0328707085463842,0.2965668371073776,0.9590942293644996
0.5,0.2695398100803506,0.1577794010226443,1.0,0.5441928414901389,0.2476260043827611,0.1460920379839299,0.0,0.0328707085463842,0.2965668371073776,0.9590942293644996
0.6,0.2695398100803506,0.1577794010226443,1.0,0.5441928414901389,0.2476260043827611,0.1460920379839299,0.0,0.0328707085463842,0.2965668371073776,0.9590942293644996
0.7,0.2695398100803506,0.1577794010226443,1.0,0.5441928414901389,0.2476260043827611,0.1460920379839299,0.0,0.0328707085463842,0.2965668371073776,0.9590942293644996
0.8,0.2695398100803506,0.1577794010226443,1.0,0.5441928414901389,0.2476260043827611,0.1460920379839299,0.0,0.0328707085463842,0.2965668371073776,0.9590942293644996
0.9,0.2695398100803506,0.1577794010226443,1.0,0.5441928414901389,0.2476260043827611,0.1460920379839299,0.0,0.0328707085463842,0.2965668371073776,0.9590942293644996
1.0,0.2695398100803506,0.1577794010226443,1.0,0.5441928414901389,0.2476260043827611,0.1460920379839299,0.0,0.0328707085463842,0.2965668371073776,0.9590942293644996
1.1,0.2695398100803506,0.1577794010226443,1.0,0.5441928414901389,0.2476260043827611,0.1460920379839299,0.0,0.0328707085463842,0.2965668371073776,0.9590942293644996
1.2,0.2695398100803506,0.1577794010226443,1.0,0.5441928414901389,0.2476260043827611,0.1460920379839299,0.0,0.0328707085463842,0.2965668371073776,0.9590942293644996
1.3,0.2695398100803506,0.1577794010226443,1.0,0.5441928414901389,0.2476260043827611,0.1460920379839299,0.0,0.0328707085463842,0.2965668371073776,0.9590942293644996
1.4,0.2695398100803506,0.1577794010226443,1.0,0.5441928414901389,0.2476260043827611,0.1460920379839299,0.0,0.0328707085463842,0.2965668371073776,0.9590942293644996
1.5,0.2695398100803506,0.1577794010226443,1.0,0.5441928414901389,0.2476260043827611,0.1460920379839299,0.0,0.0328707085463842,0.2965668371073776,0.9590942293644996
1.6,0.2695398100803506,0.1577794010226443,1.0,0.5441928414901389,0.2476260043827611,0.1460920379839299,0.0,0.0328707085463842,0.2965668371073776,0.9590942293644996
1.7,0.2695398100803506,0.1577794010226443,1.0,0.5441928414901389,0.2476260043827611,0.1460920379839299,0.0,0.0328707085463842,0.2965668371073776,0.9590942293644996
1.8,0.2695398100803506,0.1577794010226443,1.0,0.5441928414901389,0.2476260043827611,0.1460920379839299,0.0,0.0328707085463842,0.2965668371073776,0.9590942293644996
1.9,0.2695398100803506,0.1577794010226443,1.0,0.5441928414901389,0.2476260043827611,0.1460920379839299,0.0,0.0328707085463842,0.2965668371073776,0.9590942293644996
2.0,0.2695398100803506,0.1577794010226443,1.0,0.5441928414901389,0.2476260043827611,0.1460920379839299,0.0,0.0328707085463842,0.2965668371073776,0.9590942293644996
2.1,0.2695398100803506,0.1577794010226443,1.0,0.5441928414901389,0.2476260043827611,0.1460920379839299,0.0,0.0328707085463842,0.2965668371073776,0.9590942293644996
2.2,0.2695398100803506,0.1577794010226443,1.0,0.5441928414901389,0.2476260043827611,0.1460920379839299,0.0,0.0328707085463842,0.2965668371073776,0.9590942293644996
