# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0,0.0224534501642935,0.8187294633077765,1.0,0.0186199342825848,0.0,0.1114457831325301,0.0,0.2907995618838992,0.0802300109529025
0.1,0.0,0.0224534501642935,0.8187294633077765,1.0,0.0186199342825848,0.0,0.1114457831325301,0.0,0.2907995618838992,0.0802300109529025
0.2,0.0,0.0224534501642935,0.8187294633077765,1.0,0.0186199342825848,0.0,0.1114457831325301,0.0,0.2907995618838992,0.0802300109529025
0.3,0.0,0.0224534501642935,0.8187294633077765,1.0,0.0186199342825848,0.0,0.1114457831325301,0.0,0.2907995618838992,0.0802300109529025
0.4,0.0,0.0224534501642935,0.8187294633077765,1.0,0.0186199342825848,0.0,0.1114457831325301,0.0,0.2907995618838992,0.0802300109529025
0.5,0.0,0.0224534501642935,0.8187294633077765,1.0,0.0186199342825848,0.0,0.1114457831325301,0.0,0.2907995618838992,0.0802300109529025
0.6,0.0,0.0224534501642935,0.8187294633077765,1.0,0.0186199342825848,0.0,0.1114457831325301,0.0,0.2907995618838992,0.0802300109529025
0.7,0.0,0.0224534501642935,0.8187294633077765,1.0,0.0186199342825848,0.0,0.1114457831325301,0.0,0.2907995618838992,0.0802300109529025
0.8,0.0,0.0224534501642935,0.8187294633077765,1.0,0.0186199342825848,0.0,0.1114457831325301,0.0,0.2907995618838992,0.0802300109529025
0.9,0.0,0.0224534501642935,0.8187294633077765,1.0,0.0186199342825848,0.0,0.1114457831325301,0.0,0.2907995618838992,0.0802300109529025
1.0,0.0,0.0224534501642935,0.8187294633077765,1.0,0.0186199342825848,0.0,0.1114457831325301,0.0,0.2907995618838992,0.0802300109529025
1.1,0.0,0.0224534501642935,0.8187294633077765,1.0,0.0186199342825848,0.0,0.1114457831325301,0.0,0.2907995618838992,0.0802300109529025
1.2,0.0,0.0224534501642935,0.8187294633077765,1.0,0.0186199342825848,0.0,0.1114457831325301,0.0,0.2907995618838992,0.0802300109529025
1.3,0.0,0.0224534501642935,0.8187294633077765,1.0,0.0186199342825848,0.0,0.1114457831325301,0.0,0.2907995618838992,0.0802300109529025
1.4,0.0,0.0224534501642935,0.8187294633077765,1.0,0.0186199342825848,0.0,0.1114457831325301,0.0,0.2907995618838992,0.0802300109529025
1.5,0.0,0.0224534501642935,0.8187294633077765,1.0,0.0186199342825848,0.0,0.1114457831325301,0.0,0.2907995618838992,0.0802300109529025
1.6,0.0,0.0224534501642935,0.8187294633077765,1.0,0.0186199342825848,0.0,0.1114457831325301,0.0,0.2907995618838992,0.0802300109529025
1.7,0.0,0.0224534501642935,0.8187294633077765,1.0,0.0186199342825848,0.0,0.1114457831325301,0.0,0.2907995618838992,0.0802300109529025
1.8,0.0,0.0224534501642935,0.8187294633077765,1.0,0.0186199342825848,0.0,0.1114457831325301,0.0,0.2907995618838992,0.0802300109529025
1.9,0.0,0.0224534501642935,0.8187294633077765,1.0,0.0186199342825848,0.0,0.1114457831325301,0.0,0.2907995618838992,0.0802300109529025
2.0,0.0,0.0224534501642935,0.8187294633077765,1.0,0.0186199342825848,0.0,0.1114457831325301,0.0,0.2907995618838992,0.0802300109529025
2.1,0.0,0.0224534501642935,0.8187294633077765,1.0,0.0186199342825848,0.0,0.1114457831325301,0.0,0.2907995618838992,0.0802300109529025
2.2,0.0,0.0224534501642935,0.8187294633077765,1.0,0.0186199342825848,0.0,0.1114457831325301,0.0,0.2907995618838992,0.0802300109529025
