# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0,0.2875816993464051,1.0,0.0269871389415981,0.0,0.0,0.0029517183217372,0.0111743622180054,0.0002108370229812,0.0444866118490406
0.1,0.0,0.2875816993464051,1.0,0.0269871389415981,0.0,0.0,0.0029517183217372,0.0111743622180054,0.0002108370229812,0.0444866118490406
0.2,0.0,0.2875816993464051,1.0,0.0269871389415981,0.0,0.0,0.0029517183217372,0.0111743622180054,0.0002108370229812,0.0444866118490406
0.3,0.0,0.2875816993464051,1.0,0.0269871389415981,0.0,0.0,0.0029517183217372,0.0111743622180054,0.0002108370229812,0.0444866118490406
0.4,0.0,0.2875816993464051,1.0,0.0269871389415981,0.0,0.0,0.0029517183217372,0.0111743622180054,0.0002108370229812,0.0444866118490406
0.5,0.0,0.2875816993464051,1.0,0.0269871389415981,0.0,0.0,0.0029517183217372,0.0111743622180054,0.0002108370229812,0.0444866118490406
0.6,0.0,0.2875816993464051,1.0,0.0269871389415981,0.0,0.0,0.0029517183217372,0.0111743622180054,0.0002108370229812,0.0444866118490406
0.7,0.0,0.2875816993464051,1.0,0.0269871389415981,0.0,0.0,0.0029517183217372,0.0111743622180054,0.0002108370229812,0.0444866118490406
0.8,0.0,0.2875816993464051,1.0,0.0269871389415981,0.0,0.0,0.0029517183217372,0.0111743622180054,0.0002108370229812,0.0444866118490406
0.9,0.0,0.2875816993464051,1.0,0.0269871389415981,0.0,0.0,0.0029517183217372,0.0111743622180054,0.0002108370229812,0.0444866118490406
1.0,0.0,0.2875816993464051,1.0,0.0269871389415981,0.0,0.0,0.0029517183217372,0.0111743622180054,0.0002108370229812,0.0444866118490406
1.1,0.0,0.2875816993464051,1.0,0.0269871389415981,0.0,0.0,0.0029517183217372,0.0111743622180054,0.0002108370229812,0.0444866118490406
1.2,0.0,0.2875816993464051,1.0,0.0269871389415981,0.0,0.0,0.0029517183217372,0.0111743622180054,0.0002108370229812,0.0444866118490406
1.3,0.0,0.2875816993464051,1.0,0.0269871389415981,0.0,0.0,0.0029517183217372,0.0111743622180054,0.0002108370229812,0.0444866118490406
1.4,0.0,0.2875816993464051,1.0,0.0269871389415981,0.0,0.0,0.0029517183217372,0.0111743622180054,0.0002108370229812,0.0444866118490406
1.5,0.0,0.2875816993464051,1.0,0.0269871389415981,0.0,0.0,0.0029517183217372,0.0111743622180054,0.0002108370229812,0.0444866118490406
1.6,0.0,0.2875816993464051,1.0,0.0269871389415981,0.0,0.0,0.0029517183217372,0.0111743622180054,0.0002108370229812,0.0444866118490406
1.7,0.0,0.2875816993464051,1.0,0.0269871389415981,0.0,0.0,0.0029517183217372,0.0111743622180054,0.0002108370229812,0.0444866118490406
1.8,0.0,0.2875816993464051,1.0,0.0269871389415981,0.0,0.0,0.0029517183217372,0.0111743622180054,0.0002108370229812,0.0444866118490406
1.9,0.0,0.2875816993464051,1.0,0.0269871389415981,0.0,0.0,0.0029517183217372,0.0111743622180054,0.0002108370229812,0.0444866118490406
2.0,0.0,0.2875816993464051,1.0,0.0269871389415981,0.0,0.0,0.0029517183217372,0.0111743622180054,0.0002108370229812,0.0444866118490406
2.1,0.0,0.2875816993464051,1.0,0.0269871389415981,0.0,0.0,0.0029517183217372,0.0111743622180054,0.0002108370229812,0.0444866118490406
2.2,0.0,0.2875816993464051,1.0,0.0269871389415981,0.0,0.0,0.0029517183217372,0.0111743622180054,0.0002108370229812,0.0444866118490406
2.3,0.0,0.2875816993464051,1.0,0.0269871389415981,0.0,0.0,0.0029517183217372,0.0111743622180054,0.0002108370229812,0.0444866118490406
2.4,0.0,0.2875816993464051,1.0,0.0269871389415981,0.0,0.0,0.0029517183217372,0.0111743622180054,0.0002108370229812,0.0444866118490406
2.5,0.0,0.2875816993464051,1.0,0.0269871389415981,0.0,0.0,0.0029517183217372,0.0111743622180054,0.0002108370229812,0.0444866118490406
2.6,0.0,0.2875816993464051,1.0,0.0269871389415981,0.0,0.0,0.0029517183217372,0.0111743622180054,0.0002108370229812,0.0444866118490406
2.7,0.0,0.2875816993464051,1.0,0.0269871389415981,0.0,0.0,0.0029517183217372,0.0111743622180054,0.0002108370229812,0.0444866118490406
2.8,0.0,0.2875816993464051,1.0,0.0269871389415981,0.0,0.0,0.0029517183217372,0.0111743622180054,0.0002108370229812,0.0444866118490406
2.9,0.0,0.2875816993464051,1.0,0.0269871389415981,0.0,0.0,0.0029517183217372,0.0111743622180054,0.0002108370229812,0.0444866118490406
3.0,0.0,0.2875816993464051,1.0,0.0269871389415981,0.0,0.0,0.0029517183217372,0.0111743622180054,0.0002108370229812,0.0444866118490406
3.1,0.0,0.2875816993464051,1.0,0.0269871389415981,0.0,0.0,0.0029517183217372,0.0111743622180054,0.0002108370229812,0.0444866118490406
3.2,0.0,0.2875816993464051,1.0,0.0269871389415981,0.0,0.0,0.0029517183217372,0.0111743622180054,0.0002108370229812,0.0444866118490406
3.3,0.0,0.2875816993464051,1.0,0.0269871389415981,0.0,0.0,0.0029517183217372,0.0111743622180054,0.0002108370229812,0.0444866118490406
