# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0154211150652431,0.333926453143535,1.0,0.4489916963226572,0.1880189798339264,0.0320284697508896,0.3772241992882562,0.0083036773428232,0.5361803084223014,0.16073546856465
0.1,0.0154211150652431,0.333926453143535,1.0,0.4489916963226572,0.1880189798339264,0.0320284697508896,0.3772241992882562,0.0083036773428232,0.5361803084223014,0.16073546856465
0.2,0.0154211150652431,0.333926453143535,1.0,0.4489916963226572,0.1880189798339264,0.0320284697508896,0.3772241992882562,0.0083036773428232,0.5361803084223014,0.16073546856465
0.3,0.0154211150652431,0.333926453143535,1.0,0.4489916963226572,0.1880189798339264,0.0320284697508896,0.3772241992882562,0.0083036773428232,0.5361803084223014,0.16073546856465
0.4,0.0154211150652431,0.333926453143535,1.0,0.4489916963226572,0.1880189798339264,0.0320284697508896,0.3772241992882562,0.0083036773428232,0.5361803084223014,0.16073546856465
0.5,0.0154211150652431,0.333926453143535,1.0,0.4489916963226572,0.1880189798339264,0.0320284697508896,0.3772241992882562,0.0083036773428232,0.5361803084223014,0.16073546856465
0.6,0.0154211150652431,0.333926453143535,1.0,0.4489916963226572,0.1880189798339264,0.0320284697508896,0.3772241992882562,0.0083036773428232,0.5361803084223014,0.16073546856465
0.7,0.0154211150652431,0.333926453143535,1.0,0.4489916963226572,0.1880189798339264,0.0320284697508896,0.3772241992882562,0.0083036773428232,0.5361803084223014,0.16073546856465
0.8,0.0154211150652431,0.333926453143535,1.0,0.4489916963226572,0.1880189798339264,0.0320284697508896,0.3772241992882562,0.0083036773428232,0.5361803084223014,0.16073546856465
0.9,0.0154211150652431,0.333926453143535,1.0,0.4489916963226572,0.1880189798339264,0.0320284697508896,0.3772241992882562,0.0083036773428232,0.5361803084223014,0.16073546856465
