# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0,0.5586888848196302,1.0,0.170481596777147,0.0871635231642556,0.0661051089544039,0.0087895989745467,0.1470426661783556,0.0547518769456143,0.1069401208569859
0.1,0.0,0.5586888848196302,1.0,0.170481596777147,0.0871635231642556,0.0661051089544039,0.0087895989745467,0.1470426661783556,0.0547518769456143,0.1069401208569859
0.2,0.0,0.5586888848196302,1.0,0.170481596777147,0.0871635231642556,0.0661051089544039,0.0087895989745467,0.1470426661783556,0.0547518769456143,0.1069401208569859
0.3,0.0,0.5586888848196302,1.0,0.170481596777147,0.0871635231642556,0.0661051089544039,0.0087895989745467,0.1470426661783556,0.0547518769456143,0.1069401208569859
0.4,0.0,0.5586888848196302,1.0,0.170481596777147,0.0871635231642556,0.0661051089544039,0.0087895989745467,0.1470426661783556,0.0547518769456143,0.1069401208569859
0.5,0.0,0.5586888848196302,1.0,0.170481596777147,0.0871635231642556,0.0661051089544039,0.0087895989745467,0.1470426661783556,0.0547518769456143,0.1069401208569859
0.6,0.0,0.5586888848196302,1.0,0.170481596777147,0.0871635231642556,0.0661051089544039,0.0087895989745467,0.1470426661783556,0.0547518769456143,0.1069401208569859
0.7,0.0,0.5586888848196302,1.0,0.170481596777147,0.0871635231642556,0.0661051089544039,0.0087895989745467,0.1470426661783556,0.0547518769456143,0.1069401208569859
0.8,0.0,0.5586888848196302,1.0,0.170481596777147,0.0871635231642556,0.0661051089544039,0.0087895989745467,0.1470426661783556,0.0547518769456143,0.1069401208569859
0.9,0.0,0.5586888848196302,1.0,0.170481596777147,0.0871635231642556,0.0661051089544039,0.0087895989745467,0.1470426661783556,0.0547518769456143,0.1069401208569859
1.0,0.0,0.5586888848196302,1.0,0.170481596777147,0.0871635231642556,0.0661051089544039,0.0087895989745467,0.1470426661783556,0.0547518769456143,0.1069401208569859
1.1,0.0,0.5586888848196302,1.0,0.170481596777147,0.0871635231642556,0.0661051089544039,0.0087895989745467,0.1470426661783556,0.0547518769456143,0.1069401208569859
1.2,0.0,0.5586888848196302,1.0,0.170481596777147,0.0871635231642556,0.0661051089544039,0.0087895989745467,0.1470426661783556,0.0547518769456143,0.1069401208569859
1.3,0.0,0.5586888848196302,1.0,0.170481596777147,0.0871635231642556,0.0661051089544039,0.0087895989745467,0.1470426661783556,0.0547518769456143,0.1069401208569859
1.4,0.0,0.5586888848196302,1.0,0.170481596777147,0.0871635231642556,0.0661051089544039,0.0087895989745467,0.1470426661783556,0.0547518769456143,0.1069401208569859
1.5,0.0,0.5586888848196302,1.0,0.170481596777147,0.0871635231642556,0.0661051089544039,0.0087895989745467,0.1470426661783556,0.0547518769456143,0.1069401208569859
1.6,0.0,0.5586888848196302,1.0,0.170481596777147,0.0871635231642556,0.0661051089544039,0.0087895989745467,0.1470426661783556,0.0547518769456143,0.1069401208569859
1.7,0.0,0.5586888848196302,1.0,0.170481596777147,0.0871635231642556,0.0661051089544039,0.0087895989745467,0.1470426661783556,0.0547518769456143,0.1069401208569859
1.8,0.0,0.5586888848196302,1.0,0.170481596777147,0.0871635231642556,0.0661051089544039,0.0087895989745467,0.1470426661783556,0.0547518769456143,0.1069401208569859
1.9,0.0,0.5586888848196302,1.0,0.170481596777147,0.0871635231642556,0.0661051089544039,0.0087895989745467,0.1470426661783556,0.0547518769456143,0.1069401208569859
