# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0,0.1599552572706935,0.0693512304250559,0.2826249067859807,0.1181953765846383,0.3687546607009695,1.0,0.0357941834451901,0.203579418344519,0.1912751677852349
0.1,0.0,0.1599552572706935,0.0693512304250559,0.2826249067859807,0.1181953765846383,0.3687546607009695,1.0,0.0357941834451901,0.203579418344519,0.1912751677852349
0.2,0.0,0.1599552572706935,0.0693512304250559,0.2826249067859807,0.1181953765846383,0.3687546607009695,1.0,0.0357941834451901,0.203579418344519,0.1912751677852349
0.3,0.0,0.1599552572706935,0.0693512304250559,0.2826249067859807,0.1181953765846383,0.3687546607009695,1.0,0.0357941834451901,0.203579418344519,0.1912751677852349
0.4,0.0,0.1599552572706935,0.0693512304250559,0.2826249067859807,0.1181953765846383,0.3687546607009695,1.0,0.0357941834451901,0.203579418344519,0.1912751677852349
0.5,0.0,0.1599552572706935,0.0693512304250559,0.2826249067859807,0.1181953765846383,0.3687546607009695,1.0,0.0357941834451901,0.203579418344519,0.1912751677852349
0.6,0.0,0.1599552572706935,0.0693512304250559,0.2826249067859807,0.1181953765846383,0.3687546607009695,1.0,0.0357941834451901,0.203579418344519,0.1912751677852349
0.7,0.0,0.1599552572706935,0.0693512304250559,0.2826249067859807,0.1181953765846383,0.3687546607009695,1.0,0.0357941834451901,0.203579418344519,0.1912751677852349
0.8,0.0,0.1599552572706935,0.0693512304250559,0.2826249067859807,0.1181953765846383,0.3687546607009695,1.0,0.0357941834451901,0.203579418344519,0.1912751677852349
0.9,0.0,0.1599552572706935,0.0693512304250559,0.2826249067859807,0.1181953765846383,0.3687546607009695,1.0,0.0357941834451901,0.203579418344519,0.1912751677852349
1.0,0.0,0.1599552572706935,0.0693512304250559,0.2826249067859807,0.1181953765846383,0.3687546607009695,1.0,0.0357941834451901,0.203579418344519,0.1912751677852349
1.1,0.0,0.1599552572706935,0.0693512304250559,0.2826249067859807,0.1181953765846383,0.3687546607009695,1.0,0.0357941834451901,0.203579418344519,0.1912751677852349
1.2,0.0,0.1599552572706935,0.0693512304250559,0.2826249067859807,0.1181953765846383,0.3687546607009695,1.0,0.0357941834451901,0.203579418344519,0.1912751677852349
1.3,0.0,0.1599552572706935,0.0693512304250559,0.2826249067859807,0.1181953765846383,0.3687546607009695,1.0,0.0357941834451901,0.203579418344519,0.1912751677852349
1.4,0.0,0.1599552572706935,0.0693512304250559,0.2826249067859807,0.1181953765846383,0.3687546607009695,1.0,0.0357941834451901,0.203579418344519,0.1912751677852349
1.5,0.0,0.1599552572706935,0.0693512304250559,0.2826249067859807,0.1181953765846383,0.3687546607009695,1.0,0.0357941834451901,0.203579418344519,0.1912751677852349
1.6,0.0,0.1599552572706935,0.0693512304250559,0.2826249067859807,0.1181953765846383,0.3687546607009695,1.0,0.0357941834451901,0.203579418344519,0.1912751677852349
1.7,0.0,0.1599552572706935,0.0693512304250559,0.2826249067859807,0.1181953765846383,0.3687546607009695,1.0,0.0357941834451901,0.203579418344519,0.1912751677852349
1.8,0.0,0.1599552572706935,0.0693512304250559,0.2826249067859807,0.1181953765846383,0.3687546607009695,1.0,0.0357941834451901,0.203579418344519,0.1912751677852349
1.9,0.0,0.1599552572706935,0.0693512304250559,0.2826249067859807,0.1181953765846383,0.3687546607009695,1.0,0.0357941834451901,0.203579418344519,0.1912751677852349
2.0,0.0,0.1599552572706935,0.0693512304250559,0.2826249067859807,0.1181953765846383,0.3687546607009695,1.0,0.0357941834451901,0.203579418344519,0.1912751677852349
2.1,0.0,0.1599552572706935,0.0693512304250559,0.2826249067859807,0.1181953765846383,0.3687546607009695,1.0,0.0357941834451901,0.203579418344519,0.1912751677852349
2.2,0.0,0.1599552572706935,0.0693512304250559,0.2826249067859807,0.1181953765846383,0.3687546607009695,1.0,0.0357941834451901,0.203579418344519,0.1912751677852349
