# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0893300248138957,0.0223325062034739,0.0,0.2501240694789082,0.0,0.1369727047146402,1.0,0.0575682382133995,0.0421836228287841,0.2255583126550869
0.1,0.0893300248138957,0.0223325062034739,0.0,0.2501240694789082,0.0,0.1369727047146402,1.0,0.0575682382133995,0.0421836228287841,0.2255583126550869
0.2,0.0893300248138957,0.0223325062034739,0.0,0.2501240694789082,0.0,0.1369727047146402,1.0,0.0575682382133995,0.0421836228287841,0.2255583126550869
0.3,0.0893300248138957,0.0223325062034739,0.0,0.2501240694789082,0.0,0.1369727047146402,1.0,0.0575682382133995,0.0421836228287841,0.2255583126550869
0.4,0.0893300248138957,0.0223325062034739,0.0,0.2501240694789082,0.0,0.1369727047146402,1.0,0.0575682382133995,0.0421836228287841,0.2255583126550869
0.5,0.0893300248138957,0.0223325062034739,0.0,0.2501240694789082,0.0,0.1369727047146402,1.0,0.0575682382133995,0.0421836228287841,0.2255583126550869
0.6,0.0893300248138957,0.0223325062034739,0.0,0.2501240694789082,0.0,0.1369727047146402,1.0,0.0575682382133995,0.0421836228287841,0.2255583126550869
0.7,0.0893300248138957,0.0223325062034739,0.0,0.2501240694789082,0.0,0.1369727047146402,1.0,0.0575682382133995,0.0421836228287841,0.2255583126550869
0.8,0.0893300248138957,0.0223325062034739,0.0,0.2501240694789082,0.0,0.1369727047146402,1.0,0.0575682382133995,0.0421836228287841,0.2255583126550869
0.9,0.0893300248138957,0.0223325062034739,0.0,0.2501240694789082,0.0,0.1369727047146402,1.0,0.0575682382133995,0.0421836228287841,0.2255583126550869
1.0,0.0893300248138957,0.0223325062034739,0.0,0.2501240694789082,0.0,0.1369727047146402,1.0,0.0575682382133995,0.0421836228287841,0.2255583126550869
1.1,0.0893300248138957,0.0223325062034739,0.0,0.2501240694789082,0.0,0.1369727047146402,1.0,0.0575682382133995,0.0421836228287841,0.2255583126550869
1.2,0.0893300248138957,0.0223325062034739,0.0,0.2501240694789082,0.0,0.1369727047146402,1.0,0.0575682382133995,0.0421836228287841,0.2255583126550869
1.3,0.0893300248138957,0.0223325062034739,0.0,0.2501240694789082,0.0,0.1369727047146402,1.0,0.0575682382133995,0.0421836228287841,0.2255583126550869
1.4,0.0893300248138957,0.0223325062034739,0.0,0.2501240694789082,0.0,0.1369727047146402,1.0,0.0575682382133995,0.0421836228287841,0.2255583126550869
1.5,0.0893300248138957,0.0223325062034739,0.0,0.2501240694789082,0.0,0.1369727047146402,1.0,0.0575682382133995,0.0421836228287841,0.2255583126550869
1.6,0.0893300248138957,0.0223325062034739,0.0,0.2501240694789082,0.0,0.1369727047146402,1.0,0.0575682382133995,0.0421836228287841,0.2255583126550869
1.7,0.0893300248138957,0.0223325062034739,0.0,0.2501240694789082,0.0,0.1369727047146402,1.0,0.0575682382133995,0.0421836228287841,0.2255583126550869
1.8,0.0893300248138957,0.0223325062034739,0.0,0.2501240694789082,0.0,0.1369727047146402,1.0,0.0575682382133995,0.0421836228287841,0.2255583126550869
1.9,0.0893300248138957,0.0223325062034739,0.0,0.2501240694789082,0.0,0.1369727047146402,1.0,0.0575682382133995,0.0421836228287841,0.2255583126550869
2.0,0.0893300248138957,0.0223325062034739,0.0,0.2501240694789082,0.0,0.1369727047146402,1.0,0.0575682382133995,0.0421836228287841,0.2255583126550869
2.1,0.0893300248138957,0.0223325062034739,0.0,0.2501240694789082,0.0,0.1369727047146402,1.0,0.0575682382133995,0.0421836228287841,0.2255583126550869
2.2,0.0893300248138957,0.0223325062034739,0.0,0.2501240694789082,0.0,0.1369727047146402,1.0,0.0575682382133995,0.0421836228287841,0.2255583126550869
