# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.1626820555097554,0.1242099477878538,0.0096180269304754,0.0233580654025831,0.7144820005496016,0.6804067051387744,0.1563616378125858,0.0,0.1393239901071723,1.0
0.1,0.1626820555097554,0.1242099477878538,0.0096180269304754,0.0233580654025831,0.7144820005496016,0.6804067051387744,0.1563616378125858,0.0,0.1393239901071723,1.0
0.2,0.1626820555097554,0.1242099477878538,0.0096180269304754,0.0233580654025831,0.7144820005496016,0.6804067051387744,0.1563616378125858,0.0,0.1393239901071723,1.0
0.3,0.1626820555097554,0.1242099477878538,0.0096180269304754,0.0233580654025831,0.7144820005496016,0.6804067051387744,0.1563616378125858,0.0,0.1393239901071723,1.0
0.4,0.1626820555097554,0.1242099477878538,0.0096180269304754,0.0233580654025831,0.7144820005496016,0.6804067051387744,0.1563616378125858,0.0,0.1393239901071723,1.0
0.5,0.1626820555097554,0.1242099477878538,0.0096180269304754,0.0233580654025831,0.7144820005496016,0.6804067051387744,0.1563616378125858,0.0,0.1393239901071723,1.0
0.6,0.1626820555097554,0.1242099477878538,0.0096180269304754,0.0233580654025831,0.7144820005496016,0.6804067051387744,0.1563616378125858,0.0,0.1393239901071723,1.0
0.7,0.1626820555097554,0.1242099477878538,0.0096180269304754,0.0233580654025831,0.7144820005496016,0.6804067051387744,0.1563616378125858,0.0,0.1393239901071723,1.0
0.8,0.1626820555097554,0.1242099477878538,0.0096180269304754,0.0233580654025831,0.7144820005496016,0.6804067051387744,0.1563616378125858,0.0,0.1393239901071723,1.0
0.9,0.1626820555097554,0.1242099477878538,0.0096180269304754,0.0233580654025831,0.7144820005496016,0.6804067051387744,0.1563616378125858,0.0,0.1393239901071723,1.0
1.0,0.1626820555097554,0.1242099477878538,0.0096180269304754,0.0233580654025831,0.7144820005496016,0.6804067051387744,0.1563616378125858,0.0,0.1393239901071723,1.0
1.1,0.1626820555097554,0.1242099477878538,0.0096180269304754,0.0233580654025831,0.7144820005496016,0.6804067051387744,0.1563616378125858,0.0,0.1393239901071723,1.0
1.2,0.1626820555097554,0.1242099477878538,0.0096180269304754,0.0233580654025831,0.7144820005496016,0.6804067051387744,0.1563616378125858,0.0,0.1393239901071723,1.0
