# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0,0.0955986748698533,0.2617132039753904,0.0795078088026502,0.1150023663038334,0.0,0.2243256034074775,0.0383341221012778,1.0,0.0702792238523426
0.1,0.0,0.0955986748698533,0.2617132039753904,0.0795078088026502,0.1150023663038334,0.0,0.2243256034074775,0.0383341221012778,1.0,0.0702792238523426
0.2,0.0,0.0955986748698533,0.2617132039753904,0.0795078088026502,0.1150023663038334,0.0,0.2243256034074775,0.0383341221012778,1.0,0.0702792238523426
0.3,0.0,0.0955986748698533,0.2617132039753904,0.0795078088026502,0.1150023663038334,0.0,0.2243256034074775,0.0383341221012778,1.0,0.0702792238523426
0.4,0.0,0.0955986748698533,0.2617132039753904,0.0795078088026502,0.1150023663038334,0.0,0.2243256034074775,0.0383341221012778,1.0,0.0702792238523426
0.5,0.0,0.0955986748698533,0.2617132039753904,0.0795078088026502,0.1150023663038334,0.0,0.2243256034074775,0.0383341221012778,1.0,0.0702792238523426
0.6,0.0,0.0955986748698533,0.2617132039753904,0.0795078088026502,0.1150023663038334,0.0,0.2243256034074775,0.0383341221012778,1.0,0.0702792238523426
0.7,0.0,0.0955986748698533,0.2617132039753904,0.0795078088026502,0.1150023663038334,0.0,0.2243256034074775,0.0383341221012778,1.0,0.0702792238523426
0.8,0.0,0.0955986748698533,0.2617132039753904,0.0795078088026502,0.1150023663038334,0.0,0.2243256034074775,0.0383341221012778,1.0,0.0702792238523426
0.9,0.0,0.0955986748698533,0.2617132039753904,0.0795078088026502,0.1150023663038334,0.0,0.2243256034074775,0.0383341221012778,1.0,0.0702792238523426
1.0,0.0,0.0955986748698533,0.2617132039753904,0.0795078088026502,0.1150023663038334,0.0,0.2243256034074775,0.0383341221012778,1.0,0.0702792238523426
1.1,0.0,0.0955986748698533,0.2617132039753904,0.0795078088026502,0.1150023663038334,0.0,0.2243256034074775,0.0383341221012778,1.0,0.0702792238523426
1.2,0.0,0.0955986748698533,0.2617132039753904,0.0795078088026502,0.1150023663038334,0.0,0.2243256034074775,0.0383341221012778,1.0,0.0702792238523426
1.3,0.0,0.0955986748698533,0.2617132039753904,0.0795078088026502,0.1150023663038334,0.0,0.2243256034074775,0.0383341221012778,1.0,0.0702792238523426
1.4,0.0,0.0955986748698533,0.2617132039753904,0.0795078088026502,0.1150023663038334,0.0,0.2243256034074775,0.0383341221012778,1.0,0.0702792238523426
1.5,0.0,0.0955986748698533,0.2617132039753904,0.0795078088026502,0.1150023663038334,0.0,0.2243256034074775,0.0383341221012778,1.0,0.0702792238523426
1.6,0.0,0.0955986748698533,0.2617132039753904,0.0795078088026502,0.1150023663038334,0.0,0.2243256034074775,0.0383341221012778,1.0,0.0702792238523426
1.7,0.0,0.0955986748698533,0.2617132039753904,0.0795078088026502,0.1150023663038334,0.0,0.2243256034074775,0.0383341221012778,1.0,0.0702792238523426
1.8,0.0,0.0955986748698533,0.2617132039753904,0.0795078088026502,0.1150023663038334,0.0,0.2243256034074775,0.0383341221012778,1.0,0.0702792238523426
1.9,0.0,0.0955986748698533,0.2617132039753904,0.0795078088026502,0.1150023663038334,0.0,0.2243256034074775,0.0383341221012778,1.0,0.0702792238523426
2.0,0.0,0.0955986748698533,0.2617132039753904,0.0795078088026502,0.1150023663038334,0.0,0.2243256034074775,0.0383341221012778,1.0,0.0702792238523426
2.1,0.0,0.0955986748698533,0.2617132039753904,0.0795078088026502,0.1150023663038334,0.0,0.2243256034074775,0.0383341221012778,1.0,0.0702792238523426
2.2,0.0,0.0955986748698533,0.2617132039753904,0.0795078088026502,0.1150023663038334,0.0,0.2243256034074775,0.0383341221012778,1.0,0.0702792238523426
2.3,0.0,0.0955986748698533,0.2617132039753904,0.0795078088026502,0.1150023663038334,0.0,0.2243256034074775,0.0383341221012778,1.0,0.0702792238523426
2.4,0.0,0.0955986748698533,0.2617132039753904,0.0795078088026502,0.1150023663038334,0.0,0.2243256034074775,0.0383341221012778,1.0,0.0702792238523426
2.5,0.0,0.0955986748698533,0.2617132039753904,0.0795078088026502,0.1150023663038334,0.0,0.2243256034074775,0.0383341221012778,1.0,0.0702792238523426
2.6,0.0,0.0955986748698533,0.2617132039753904,0.0795078088026502,0.1150023663038334,0.0,0.2243256034074775,0.0383341221012778,1.0,0.0702792238523426
2.7,0.0,0.0955986748698533,0.2617132039753904,0.0795078088026502,0.1150023663038334,0.0,0.2243256034074775,0.0383341221012778,1.0,0.0702792238523426
2.8,0.0,0.0955986748698533,0.2617132039753904,0.0795078088026502,0.1150023663038334,0.0,0.2243256034074775,0.0383341221012778,1.0,0.0702792238523426
2.9,0.0,0.0955986748698533,0.2617132039753904,0.0795078088026502,0.1150023663038334,0.0,0.2243256034074775,0.0383341221012778,1.0,0.0702792238523426
3.0,0.0,0.0955986748698533,0.2617132039753904,0.0795078088026502,0.1150023663038334,0.0,0.2243256034074775,0.0383341221012778,1.0,0.0702792238523426
3.1,0.0,0.0955986748698533,0.2617132039753904,0.0795078088026502,0.1150023663038334,0.0,0.2243256034074775,0.0383341221012778,1.0,0.0702792238523426
3.2,0.0,0.0955986748698533,0.2617132039753904,0.0795078088026502,0.1150023663038334,0.0,0.2243256034074775,0.0383341221012778,1.0,0.0702792238523426
3.3,0.0,0.0955986748698533,0.2617132039753904,0.0795078088026502,0.1150023663038334,0.0,0.2243256034074775,0.0383341221012778,1.0,0.0702792238523426
