# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0094591317002182,0.0106718408925539,0.0574824157167111,0.0577249575551782,1.0,0.5268008731506183,0.3254911472228958,0.0,0.2483628425903466,0.209556148435605
0.1,0.0094591317002182,0.0106718408925539,0.0574824157167111,0.0577249575551782,1.0,0.5268008731506183,0.3254911472228958,0.0,0.2483628425903466,0.209556148435605
0.2,0.0094591317002182,0.0106718408925539,0.0574824157167111,0.0577249575551782,1.0,0.5268008731506183,0.3254911472228958,0.0,0.2483628425903466,0.209556148435605
0.3,0.0094591317002182,0.0106718408925539,0.0574824157167111,0.0577249575551782,1.0,0.5268008731506183,0.3254911472228958,0.0,0.2483628425903466,0.209556148435605
0.4,0.0094591317002182,0.0106718408925539,0.0574824157167111,0.0577249575551782,1.0,0.5268008731506183,0.3254911472228958,0.0,0.2483628425903466,0.209556148435605
0.5,0.0094591317002182,0.0106718408925539,0.0574824157167111,0.0577249575551782,1.0,0.5268008731506183,0.3254911472228958,0.0,0.2483628425903466,0.209556148435605
0.6,0.0094591317002182,0.0106718408925539,0.0574824157167111,0.0577249575551782,1.0,0.5268008731506183,0.3254911472228958,0.0,0.2483628425903466,0.209556148435605
0.7,0.0094591317002182,0.0106718408925539,0.0574824157167111,0.0577249575551782,1.0,0.5268008731506183,0.3254911472228958,0.0,0.2483628425903466,0.209556148435605
0.8,0.0094591317002182,0.0106718408925539,0.0574824157167111,0.0577249575551782,1.0,0.5268008731506183,0.3254911472228958,0.0,0.2483628425903466,0.209556148435605
0.9,0.0094591317002182,0.0106718408925539,0.0574824157167111,0.0577249575551782,1.0,0.5268008731506183,0.3254911472228958,0.0,0.2483628425903466,0.209556148435605
1.0,0.0094591317002182,0.0106718408925539,0.0574824157167111,0.0577249575551782,1.0,0.5268008731506183,0.3254911472228958,0.0,0.2483628425903466,0.209556148435605
1.1,0.0094591317002182,0.0106718408925539,0.0574824157167111,0.0577249575551782,1.0,0.5268008731506183,0.3254911472228958,0.0,0.2483628425903466,0.209556148435605
1.2,0.0094591317002182,0.0106718408925539,0.0574824157167111,0.0577249575551782,1.0,0.5268008731506183,0.3254911472228958,0.0,0.2483628425903466,0.209556148435605
1.3,0.0094591317002182,0.0106718408925539,0.0574824157167111,0.0577249575551782,1.0,0.5268008731506183,0.3254911472228958,0.0,0.2483628425903466,0.209556148435605
1.4,0.0094591317002182,0.0106718408925539,0.0574824157167111,0.0577249575551782,1.0,0.5268008731506183,0.3254911472228958,0.0,0.2483628425903466,0.209556148435605
1.5,0.0094591317002182,0.0106718408925539,0.0574824157167111,0.0577249575551782,1.0,0.5268008731506183,0.3254911472228958,0.0,0.2483628425903466,0.209556148435605
1.6,0.0094591317002182,0.0106718408925539,0.0574824157167111,0.0577249575551782,1.0,0.5268008731506183,0.3254911472228958,0.0,0.2483628425903466,0.209556148435605
1.7,0.0094591317002182,0.0106718408925539,0.0574824157167111,0.0577249575551782,1.0,0.5268008731506183,0.3254911472228958,0.0,0.2483628425903466,0.209556148435605
1.8,0.0094591317002182,0.0106718408925539,0.0574824157167111,0.0577249575551782,1.0,0.5268008731506183,0.3254911472228958,0.0,0.2483628425903466,0.209556148435605
