# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.1223897911832946,0.1073085846867749,0.1725638051044083,0.1232598607888631,1.0,0.4228538283062645,0.470417633410673,0.0217517401392111,0.0133410672853828,0.7204176334106728
0.1,0.1223897911832946,0.1073085846867749,0.1725638051044083,0.1232598607888631,1.0,0.4228538283062645,0.470417633410673,0.0217517401392111,0.0133410672853828,0.7204176334106728
0.2,0.1223897911832946,0.1073085846867749,0.1725638051044083,0.1232598607888631,1.0,0.4228538283062645,0.470417633410673,0.0217517401392111,0.0133410672853828,0.7204176334106728
0.3,0.1223897911832946,0.1073085846867749,0.1725638051044083,0.1232598607888631,1.0,0.4228538283062645,0.470417633410673,0.0217517401392111,0.0133410672853828,0.7204176334106728
0.4,0.1223897911832946,0.1073085846867749,0.1725638051044083,0.1232598607888631,1.0,0.4228538283062645,0.470417633410673,0.0217517401392111,0.0133410672853828,0.7204176334106728
0.5,0.1223897911832946,0.1073085846867749,0.1725638051044083,0.1232598607888631,1.0,0.4228538283062645,0.470417633410673,0.0217517401392111,0.0133410672853828,0.7204176334106728
0.6,0.1223897911832946,0.1073085846867749,0.1725638051044083,0.1232598607888631,1.0,0.4228538283062645,0.470417633410673,0.0217517401392111,0.0133410672853828,0.7204176334106728
0.7,0.1223897911832946,0.1073085846867749,0.1725638051044083,0.1232598607888631,1.0,0.4228538283062645,0.470417633410673,0.0217517401392111,0.0133410672853828,0.7204176334106728
0.8,0.1223897911832946,0.1073085846867749,0.1725638051044083,0.1232598607888631,1.0,0.4228538283062645,0.470417633410673,0.0217517401392111,0.0133410672853828,0.7204176334106728
0.9,0.1223897911832946,0.1073085846867749,0.1725638051044083,0.1232598607888631,1.0,0.4228538283062645,0.470417633410673,0.0217517401392111,0.0133410672853828,0.7204176334106728
1.0,0.1223897911832946,0.1073085846867749,0.1725638051044083,0.1232598607888631,1.0,0.4228538283062645,0.470417633410673,0.0217517401392111,0.0133410672853828,0.7204176334106728
1.1,0.1223897911832946,0.1073085846867749,0.1725638051044083,0.1232598607888631,1.0,0.4228538283062645,0.470417633410673,0.0217517401392111,0.0133410672853828,0.7204176334106728
1.2,0.1223897911832946,0.1073085846867749,0.1725638051044083,0.1232598607888631,1.0,0.4228538283062645,0.470417633410673,0.0217517401392111,0.0133410672853828,0.7204176334106728
1.3,0.1223897911832946,0.1073085846867749,0.1725638051044083,0.1232598607888631,1.0,0.4228538283062645,0.470417633410673,0.0217517401392111,0.0133410672853828,0.7204176334106728
1.4,0.1223897911832946,0.1073085846867749,0.1725638051044083,0.1232598607888631,1.0,0.4228538283062645,0.470417633410673,0.0217517401392111,0.0133410672853828,0.7204176334106728
