# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0,0.2553778268063982,0.0852178709321566,0.081081081081081,1.0,0.7790954219525648,0.3458356315499173,0.0,0.2848869277440706,0.5399889685603971
0.1,0.0,0.2553778268063982,0.0852178709321566,0.081081081081081,1.0,0.7790954219525648,0.3458356315499173,0.0,0.2848869277440706,0.5399889685603971
0.2,0.0,0.2553778268063982,0.0852178709321566,0.081081081081081,1.0,0.7790954219525648,0.3458356315499173,0.0,0.2848869277440706,0.5399889685603971
0.3,0.0,0.2553778268063982,0.0852178709321566,0.081081081081081,1.0,0.7790954219525648,0.3458356315499173,0.0,0.2848869277440706,0.5399889685603971
0.4,0.0,0.2553778268063982,0.0852178709321566,0.081081081081081,1.0,0.7790954219525648,0.3458356315499173,0.0,0.2848869277440706,0.5399889685603971
0.5,0.0,0.2553778268063982,0.0852178709321566,0.081081081081081,1.0,0.7790954219525648,0.3458356315499173,0.0,0.2848869277440706,0.5399889685603971
0.6,0.0,0.2553778268063982,0.0852178709321566,0.081081081081081,1.0,0.7790954219525648,0.3458356315499173,0.0,0.2848869277440706,0.5399889685603971
0.7,0.0,0.2553778268063982,0.0852178709321566,0.081081081081081,1.0,0.7790954219525648,0.3458356315499173,0.0,0.2848869277440706,0.5399889685603971
0.8,0.0,0.2553778268063982,0.0852178709321566,0.081081081081081,1.0,0.7790954219525648,0.3458356315499173,0.0,0.2848869277440706,0.5399889685603971
0.9,0.0,0.2553778268063982,0.0852178709321566,0.081081081081081,1.0,0.7790954219525648,0.3458356315499173,0.0,0.2848869277440706,0.5399889685603971
