# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0,0.4641764962865881,1.0,0.1317169069462647,0.0128877238968982,0.0873743993010048,0.0069899519440803,0.0069899519440803,0.0760157273918741,0.0211882918304936
0.1,0.0,0.4641764962865881,1.0,0.1317169069462647,0.0128877238968982,0.0873743993010048,0.0069899519440803,0.0069899519440803,0.0760157273918741,0.0211882918304936
0.2,0.0,0.4641764962865881,1.0,0.1317169069462647,0.0128877238968982,0.0873743993010048,0.0069899519440803,0.0069899519440803,0.0760157273918741,0.0211882918304936
0.3,0.0,0.4641764962865881,1.0,0.1317169069462647,0.0128877238968982,0.0873743993010048,0.0069899519440803,0.0069899519440803,0.0760157273918741,0.0211882918304936
0.4,0.0,0.4641764962865881,1.0,0.1317169069462647,0.0128877238968982,0.0873743993010048,0.0069899519440803,0.0069899519440803,0.0760157273918741,0.0211882918304936
0.5,0.0,0.4641764962865881,1.0,0.1317169069462647,0.0128877238968982,0.0873743993010048,0.0069899519440803,0.0069899519440803,0.0760157273918741,0.0211882918304936
0.6,0.0,0.4641764962865881,1.0,0.1317169069462647,0.0128877238968982,0.0873743993010048,0.0069899519440803,0.0069899519440803,0.0760157273918741,0.0211882918304936
0.7,0.0,0.4641764962865881,1.0,0.1317169069462647,0.0128877238968982,0.0873743993010048,0.0069899519440803,0.0069899519440803,0.0760157273918741,0.0211882918304936
0.8,0.0,0.4641764962865881,1.0,0.1317169069462647,0.0128877238968982,0.0873743993010048,0.0069899519440803,0.0069899519440803,0.0760157273918741,0.0211882918304936
0.9,0.0,0.4641764962865881,1.0,0.1317169069462647,0.0128877238968982,0.0873743993010048,0.0069899519440803,0.0069899519440803,0.0760157273918741,0.0211882918304936
1.0,0.0,0.4641764962865881,1.0,0.1317169069462647,0.0128877238968982,0.0873743993010048,0.0069899519440803,0.0069899519440803,0.0760157273918741,0.0211882918304936
1.1,0.0,0.4641764962865881,1.0,0.1317169069462647,0.0128877238968982,0.0873743993010048,0.0069899519440803,0.0069899519440803,0.0760157273918741,0.0211882918304936
1.2,0.0,0.4641764962865881,1.0,0.1317169069462647,0.0128877238968982,0.0873743993010048,0.0069899519440803,0.0069899519440803,0.0760157273918741,0.0211882918304936
1.3,0.0,0.4641764962865881,1.0,0.1317169069462647,0.0128877238968982,0.0873743993010048,0.0069899519440803,0.0069899519440803,0.0760157273918741,0.0211882918304936
1.4,0.0,0.4641764962865881,1.0,0.1317169069462647,0.0128877238968982,0.0873743993010048,0.0069899519440803,0.0069899519440803,0.0760157273918741,0.0211882918304936
1.5,0.0,0.4641764962865881,1.0,0.1317169069462647,0.0128877238968982,0.0873743993010048,0.0069899519440803,0.0069899519440803,0.0760157273918741,0.0211882918304936
1.6,0.0,0.4641764962865881,1.0,0.1317169069462647,0.0128877238968982,0.0873743993010048,0.0069899519440803,0.0069899519440803,0.0760157273918741,0.0211882918304936
1.7,0.0,0.4641764962865881,1.0,0.1317169069462647,0.0128877238968982,0.0873743993010048,0.0069899519440803,0.0069899519440803,0.0760157273918741,0.0211882918304936
1.8,0.0,0.4641764962865881,1.0,0.1317169069462647,0.0128877238968982,0.0873743993010048,0.0069899519440803,0.0069899519440803,0.0760157273918741,0.0211882918304936
1.9,0.0,0.4641764962865881,1.0,0.1317169069462647,0.0128877238968982,0.0873743993010048,0.0069899519440803,0.0069899519440803,0.0760157273918741,0.0211882918304936
2.0,0.0,0.4641764962865881,1.0,0.1317169069462647,0.0128877238968982,0.0873743993010048,0.0069899519440803,0.0069899519440803,0.0760157273918741,0.0211882918304936
2.1,0.0,0.4641764962865881,1.0,0.1317169069462647,0.0128877238968982,0.0873743993010048,0.0069899519440803,0.0069899519440803,0.0760157273918741,0.0211882918304936
2.2,0.0,0.4641764962865881,1.0,0.1317169069462647,0.0128877238968982,0.0873743993010048,0.0069899519440803,0.0069899519440803,0.0760157273918741,0.0211882918304936
