# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.1333907056798623,0.0783132530120482,0.2246127366609294,0.4397590361445784,0.5266781411359724,0.4759036144578313,1.0,0.1144578313253012,0.0154905335628227,0.2973321858864028
0.1,0.1333907056798623,0.0783132530120482,0.2246127366609294,0.4397590361445784,0.5266781411359724,0.4759036144578313,1.0,0.1144578313253012,0.0154905335628227,0.2973321858864028
0.2,0.1333907056798623,0.0783132530120482,0.2246127366609294,0.4397590361445784,0.5266781411359724,0.4759036144578313,1.0,0.1144578313253012,0.0154905335628227,0.2973321858864028
0.3,0.1333907056798623,0.0783132530120482,0.2246127366609294,0.4397590361445784,0.5266781411359724,0.4759036144578313,1.0,0.1144578313253012,0.0154905335628227,0.2973321858864028
0.4,0.1333907056798623,0.0783132530120482,0.2246127366609294,0.4397590361445784,0.5266781411359724,0.4759036144578313,1.0,0.1144578313253012,0.0154905335628227,0.2973321858864028
0.5,0.1333907056798623,0.0783132530120482,0.2246127366609294,0.4397590361445784,0.5266781411359724,0.4759036144578313,1.0,0.1144578313253012,0.0154905335628227,0.2973321858864028
0.6,0.1333907056798623,0.0783132530120482,0.2246127366609294,0.4397590361445784,0.5266781411359724,0.4759036144578313,1.0,0.1144578313253012,0.0154905335628227,0.2973321858864028
0.7,0.1333907056798623,0.0783132530120482,0.2246127366609294,0.4397590361445784,0.5266781411359724,0.4759036144578313,1.0,0.1144578313253012,0.0154905335628227,0.2973321858864028
0.8,0.1333907056798623,0.0783132530120482,0.2246127366609294,0.4397590361445784,0.5266781411359724,0.4759036144578313,1.0,0.1144578313253012,0.0154905335628227,0.2973321858864028
0.9,0.1333907056798623,0.0783132530120482,0.2246127366609294,0.4397590361445784,0.5266781411359724,0.4759036144578313,1.0,0.1144578313253012,0.0154905335628227,0.2973321858864028
1.0,0.1333907056798623,0.0783132530120482,0.2246127366609294,0.4397590361445784,0.5266781411359724,0.4759036144578313,1.0,0.1144578313253012,0.0154905335628227,0.2973321858864028
1.1,0.1333907056798623,0.0783132530120482,0.2246127366609294,0.4397590361445784,0.5266781411359724,0.4759036144578313,1.0,0.1144578313253012,0.0154905335628227,0.2973321858864028
1.2,0.1333907056798623,0.0783132530120482,0.2246127366609294,0.4397590361445784,0.5266781411359724,0.4759036144578313,1.0,0.1144578313253012,0.0154905335628227,0.2973321858864028
1.3,0.1333907056798623,0.0783132530120482,0.2246127366609294,0.4397590361445784,0.5266781411359724,0.4759036144578313,1.0,0.1144578313253012,0.0154905335628227,0.2973321858864028
1.4,0.1333907056798623,0.0783132530120482,0.2246127366609294,0.4397590361445784,0.5266781411359724,0.4759036144578313,1.0,0.1144578313253012,0.0154905335628227,0.2973321858864028
1.5,0.1333907056798623,0.0783132530120482,0.2246127366609294,0.4397590361445784,0.5266781411359724,0.4759036144578313,1.0,0.1144578313253012,0.0154905335628227,0.2973321858864028
1.6,0.1333907056798623,0.0783132530120482,0.2246127366609294,0.4397590361445784,0.5266781411359724,0.4759036144578313,1.0,0.1144578313253012,0.0154905335628227,0.2973321858864028
1.7,0.1333907056798623,0.0783132530120482,0.2246127366609294,0.4397590361445784,0.5266781411359724,0.4759036144578313,1.0,0.1144578313253012,0.0154905335628227,0.2973321858864028
1.8,0.1333907056798623,0.0783132530120482,0.2246127366609294,0.4397590361445784,0.5266781411359724,0.4759036144578313,1.0,0.1144578313253012,0.0154905335628227,0.2973321858864028
1.9,0.1333907056798623,0.0783132530120482,0.2246127366609294,0.4397590361445784,0.5266781411359724,0.4759036144578313,1.0,0.1144578313253012,0.0154905335628227,0.2973321858864028
2.0,0.1333907056798623,0.0783132530120482,0.2246127366609294,0.4397590361445784,0.5266781411359724,0.4759036144578313,1.0,0.1144578313253012,0.0154905335628227,0.2973321858864028
2.1,0.1333907056798623,0.0783132530120482,0.2246127366609294,0.4397590361445784,0.5266781411359724,0.4759036144578313,1.0,0.1144578313253012,0.0154905335628227,0.2973321858864028
2.2,0.1333907056798623,0.0783132530120482,0.2246127366609294,0.4397590361445784,0.5266781411359724,0.4759036144578313,1.0,0.1144578313253012,0.0154905335628227,0.2973321858864028
2.3,0.1333907056798623,0.0783132530120482,0.2246127366609294,0.4397590361445784,0.5266781411359724,0.4759036144578313,1.0,0.1144578313253012,0.0154905335628227,0.2973321858864028
2.4,0.1333907056798623,0.0783132530120482,0.2246127366609294,0.4397590361445784,0.5266781411359724,0.4759036144578313,1.0,0.1144578313253012,0.0154905335628227,0.2973321858864028
2.5,0.1333907056798623,0.0783132530120482,0.2246127366609294,0.4397590361445784,0.5266781411359724,0.4759036144578313,1.0,0.1144578313253012,0.0154905335628227,0.2973321858864028
2.6,0.1333907056798623,0.0783132530120482,0.2246127366609294,0.4397590361445784,0.5266781411359724,0.4759036144578313,1.0,0.1144578313253012,0.0154905335628227,0.2973321858864028
2.7,0.1333907056798623,0.0783132530120482,0.2246127366609294,0.4397590361445784,0.5266781411359724,0.4759036144578313,1.0,0.1144578313253012,0.0154905335628227,0.2973321858864028
2.8,0.1333907056798623,0.0783132530120482,0.2246127366609294,0.4397590361445784,0.5266781411359724,0.4759036144578313,1.0,0.1144578313253012,0.0154905335628227,0.2973321858864028
2.9,0.1333907056798623,0.0783132530120482,0.2246127366609294,0.4397590361445784,0.5266781411359724,0.4759036144578313,1.0,0.1144578313253012,0.0154905335628227,0.2973321858864028
3.0,0.1333907056798623,0.0783132530120482,0.2246127366609294,0.4397590361445784,0.5266781411359724,0.4759036144578313,1.0,0.1144578313253012,0.0154905335628227,0.2973321858864028
3.1,0.1333907056798623,0.0783132530120482,0.2246127366609294,0.4397590361445784,0.5266781411359724,0.4759036144578313,1.0,0.1144578313253012,0.0154905335628227,0.2973321858864028
3.2,0.1333907056798623,0.0783132530120482,0.2246127366609294,0.4397590361445784,0.5266781411359724,0.4759036144578313,1.0,0.1144578313253012,0.0154905335628227,0.2973321858864028
3.3,0.1333907056798623,0.0783132530120482,0.2246127366609294,0.4397590361445784,0.5266781411359724,0.4759036144578313,1.0,0.1144578313253012,0.0154905335628227,0.2973321858864028
3.4,0.1333907056798623,0.0783132530120482,0.2246127366609294,0.4397590361445784,0.5266781411359724,0.4759036144578313,1.0,0.1144578313253012,0.0154905335628227,0.2973321858864028
3.5,0.1333907056798623,0.0783132530120482,0.2246127366609294,0.4397590361445784,0.5266781411359724,0.4759036144578313,1.0,0.1144578313253012,0.0154905335628227,0.2973321858864028
3.6,0.1333907056798623,0.0783132530120482,0.2246127366609294,0.4397590361445784,0.5266781411359724,0.4759036144578313,1.0,0.1144578313253012,0.0154905335628227,0.2973321858864028
3.7,0.1333907056798623,0.0783132530120482,0.2246127366609294,0.4397590361445784,0.5266781411359724,0.4759036144578313,1.0,0.1144578313253012,0.0154905335628227,0.2973321858864028
3.8,0.1333907056798623,0.0783132530120482,0.2246127366609294,0.4397590361445784,0.5266781411359724,0.4759036144578313,1.0,0.1144578313253012,0.0154905335628227,0.2973321858864028
3.9,0.1333907056798623,0.0783132530120482,0.2246127366609294,0.4397590361445784,0.5266781411359724,0.4759036144578313,1.0,0.1144578313253012,0.0154905335628227,0.2973321858864028
4.0,0.1333907056798623,0.0783132530120482,0.2246127366609294,0.4397590361445784,0.5266781411359724,0.4759036144578313,1.0,0.1144578313253012,0.0154905335628227,0.2973321858864028
4.1,0.1333907056798623,0.0783132530120482,0.2246127366609294,0.4397590361445784,0.5266781411359724,0.4759036144578313,1.0,0.1144578313253012,0.0154905335628227,0.2973321858864028
4.2,0.1333907056798623,0.0783132530120482,0.2246127366609294,0.4397590361445784,0.5266781411359724,0.4759036144578313,1.0,0.1144578313253012,0.0154905335628227,0.2973321858864028
4.3,0.1333907056798623,0.0783132530120482,0.2246127366609294,0.4397590361445784,0.5266781411359724,0.4759036144578313,1.0,0.1144578313253012,0.0154905335628227,0.2973321858864028
4.4,0.1333907056798623,0.0783132530120482,0.2246127366609294,0.4397590361445784,0.5266781411359724,0.4759036144578313,1.0,0.1144578313253012,0.0154905335628227,0.2973321858864028
