# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0,0.0197794503763346,0.1514965867320147,0.0276562226500962,0.0838438648695956,0.0294066164887099,0.2441799404866095,0.005251181515841,1.0,0.0206546472956415
0.1,0.0,0.0197794503763346,0.1514965867320147,0.0276562226500962,0.0838438648695956,0.0294066164887099,0.2441799404866095,0.005251181515841,1.0,0.0206546472956415
0.2,0.0,0.0197794503763346,0.1514965867320147,0.0276562226500962,0.0838438648695956,0.0294066164887099,0.2441799404866095,0.005251181515841,1.0,0.0206546472956415
0.3,0.0,0.0197794503763346,0.1514965867320147,0.0276562226500962,0.0838438648695956,0.0294066164887099,0.2441799404866095,0.005251181515841,1.0,0.0206546472956415
0.4,0.0,0.0197794503763346,0.1514965867320147,0.0276562226500962,0.0838438648695956,0.0294066164887099,0.2441799404866095,0.005251181515841,1.0,0.0206546472956415
0.5,0.0,0.0197794503763346,0.1514965867320147,0.0276562226500962,0.0838438648695956,0.0294066164887099,0.2441799404866095,0.005251181515841,1.0,0.0206546472956415
0.6,0.0,0.0197794503763346,0.1514965867320147,0.0276562226500962,0.0838438648695956,0.0294066164887099,0.2441799404866095,0.005251181515841,1.0,0.0206546472956415
0.7,0.0,0.0197794503763346,0.1514965867320147,0.0276562226500962,0.0838438648695956,0.0294066164887099,0.2441799404866095,0.005251181515841,1.0,0.0206546472956415
0.8,0.0,0.0197794503763346,0.1514965867320147,0.0276562226500962,0.0838438648695956,0.0294066164887099,0.2441799404866095,0.005251181515841,1.0,0.0206546472956415
0.9,0.0,0.0197794503763346,0.1514965867320147,0.0276562226500962,0.0838438648695956,0.0294066164887099,0.2441799404866095,0.005251181515841,1.0,0.0206546472956415
1.0,0.0,0.0197794503763346,0.1514965867320147,0.0276562226500962,0.0838438648695956,0.0294066164887099,0.2441799404866095,0.005251181515841,1.0,0.0206546472956415
1.1,0.0,0.0197794503763346,0.1514965867320147,0.0276562226500962,0.0838438648695956,0.0294066164887099,0.2441799404866095,0.005251181515841,1.0,0.0206546472956415
1.2,0.0,0.0197794503763346,0.1514965867320147,0.0276562226500962,0.0838438648695956,0.0294066164887099,0.2441799404866095,0.005251181515841,1.0,0.0206546472956415
1.3,0.0,0.0197794503763346,0.1514965867320147,0.0276562226500962,0.0838438648695956,0.0294066164887099,0.2441799404866095,0.005251181515841,1.0,0.0206546472956415
1.4,0.0,0.0197794503763346,0.1514965867320147,0.0276562226500962,0.0838438648695956,0.0294066164887099,0.2441799404866095,0.005251181515841,1.0,0.0206546472956415
1.5,0.0,0.0197794503763346,0.1514965867320147,0.0276562226500962,0.0838438648695956,0.0294066164887099,0.2441799404866095,0.005251181515841,1.0,0.0206546472956415
1.6,0.0,0.0197794503763346,0.1514965867320147,0.0276562226500962,0.0838438648695956,0.0294066164887099,0.2441799404866095,0.005251181515841,1.0,0.0206546472956415
1.7,0.0,0.0197794503763346,0.1514965867320147,0.0276562226500962,0.0838438648695956,0.0294066164887099,0.2441799404866095,0.005251181515841,1.0,0.0206546472956415
1.8,0.0,0.0197794503763346,0.1514965867320147,0.0276562226500962,0.0838438648695956,0.0294066164887099,0.2441799404866095,0.005251181515841,1.0,0.0206546472956415
1.9,0.0,0.0197794503763346,0.1514965867320147,0.0276562226500962,0.0838438648695956,0.0294066164887099,0.2441799404866095,0.005251181515841,1.0,0.0206546472956415
2.0,0.0,0.0197794503763346,0.1514965867320147,0.0276562226500962,0.0838438648695956,0.0294066164887099,0.2441799404866095,0.005251181515841,1.0,0.0206546472956415
2.1,0.0,0.0197794503763346,0.1514965867320147,0.0276562226500962,0.0838438648695956,0.0294066164887099,0.2441799404866095,0.005251181515841,1.0,0.0206546472956415
2.2,0.0,0.0197794503763346,0.1514965867320147,0.0276562226500962,0.0838438648695956,0.0294066164887099,0.2441799404866095,0.005251181515841,1.0,0.0206546472956415
2.3,0.0,0.0197794503763346,0.1514965867320147,0.0276562226500962,0.0838438648695956,0.0294066164887099,0.2441799404866095,0.005251181515841,1.0,0.0206546472956415
2.4,0.0,0.0197794503763346,0.1514965867320147,0.0276562226500962,0.0838438648695956,0.0294066164887099,0.2441799404866095,0.005251181515841,1.0,0.0206546472956415
2.5,0.0,0.0197794503763346,0.1514965867320147,0.0276562226500962,0.0838438648695956,0.0294066164887099,0.2441799404866095,0.005251181515841,1.0,0.0206546472956415
2.6,0.0,0.0197794503763346,0.1514965867320147,0.0276562226500962,0.0838438648695956,0.0294066164887099,0.2441799404866095,0.005251181515841,1.0,0.0206546472956415
