# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0,0.0066405070932689,0.013079786698863,0.009860146896066,0.196699869202133,0.0603682463024449,0.1503169332930878,0.0132810141865378,1.0,0.0360197202937921
0.1,0.0,0.0066405070932689,0.013079786698863,0.009860146896066,0.196699869202133,0.0603682463024449,0.1503169332930878,0.0132810141865378,1.0,0.0360197202937921
0.2,0.0,0.0066405070932689,0.013079786698863,0.009860146896066,0.196699869202133,0.0603682463024449,0.1503169332930878,0.0132810141865378,1.0,0.0360197202937921
0.3,0.0,0.0066405070932689,0.013079786698863,0.009860146896066,0.196699869202133,0.0603682463024449,0.1503169332930878,0.0132810141865378,1.0,0.0360197202937921
0.4,0.0,0.0066405070932689,0.013079786698863,0.009860146896066,0.196699869202133,0.0603682463024449,0.1503169332930878,0.0132810141865378,1.0,0.0360197202937921
0.5,0.0,0.0066405070932689,0.013079786698863,0.009860146896066,0.196699869202133,0.0603682463024449,0.1503169332930878,0.0132810141865378,1.0,0.0360197202937921
0.6,0.0,0.0066405070932689,0.013079786698863,0.009860146896066,0.196699869202133,0.0603682463024449,0.1503169332930878,0.0132810141865378,1.0,0.0360197202937921
0.7,0.0,0.0066405070932689,0.013079786698863,0.009860146896066,0.196699869202133,0.0603682463024449,0.1503169332930878,0.0132810141865378,1.0,0.0360197202937921
0.8,0.0,0.0066405070932689,0.013079786698863,0.009860146896066,0.196699869202133,0.0603682463024449,0.1503169332930878,0.0132810141865378,1.0,0.0360197202937921
0.9,0.0,0.0066405070932689,0.013079786698863,0.009860146896066,0.196699869202133,0.0603682463024449,0.1503169332930878,0.0132810141865378,1.0,0.0360197202937921
1.0,0.0,0.0066405070932689,0.013079786698863,0.009860146896066,0.196699869202133,0.0603682463024449,0.1503169332930878,0.0132810141865378,1.0,0.0360197202937921
1.1,0.0,0.0066405070932689,0.013079786698863,0.009860146896066,0.196699869202133,0.0603682463024449,0.1503169332930878,0.0132810141865378,1.0,0.0360197202937921
1.2,0.0,0.0066405070932689,0.013079786698863,0.009860146896066,0.196699869202133,0.0603682463024449,0.1503169332930878,0.0132810141865378,1.0,0.0360197202937921
1.3,0.0,0.0066405070932689,0.013079786698863,0.009860146896066,0.196699869202133,0.0603682463024449,0.1503169332930878,0.0132810141865378,1.0,0.0360197202937921
1.4,0.0,0.0066405070932689,0.013079786698863,0.009860146896066,0.196699869202133,0.0603682463024449,0.1503169332930878,0.0132810141865378,1.0,0.0360197202937921
1.5,0.0,0.0066405070932689,0.013079786698863,0.009860146896066,0.196699869202133,0.0603682463024449,0.1503169332930878,0.0132810141865378,1.0,0.0360197202937921
1.6,0.0,0.0066405070932689,0.013079786698863,0.009860146896066,0.196699869202133,0.0603682463024449,0.1503169332930878,0.0132810141865378,1.0,0.0360197202937921
1.7,0.0,0.0066405070932689,0.013079786698863,0.009860146896066,0.196699869202133,0.0603682463024449,0.1503169332930878,0.0132810141865378,1.0,0.0360197202937921
1.8,0.0,0.0066405070932689,0.013079786698863,0.009860146896066,0.196699869202133,0.0603682463024449,0.1503169332930878,0.0132810141865378,1.0,0.0360197202937921
1.9,0.0,0.0066405070932689,0.013079786698863,0.009860146896066,0.196699869202133,0.0603682463024449,0.1503169332930878,0.0132810141865378,1.0,0.0360197202937921
2.0,0.0,0.0066405070932689,0.013079786698863,0.009860146896066,0.196699869202133,0.0603682463024449,0.1503169332930878,0.0132810141865378,1.0,0.0360197202937921
2.1,0.0,0.0066405070932689,0.013079786698863,0.009860146896066,0.196699869202133,0.0603682463024449,0.1503169332930878,0.0132810141865378,1.0,0.0360197202937921
2.2,0.0,0.0066405070932689,0.013079786698863,0.009860146896066,0.196699869202133,0.0603682463024449,0.1503169332930878,0.0132810141865378,1.0,0.0360197202937921
2.3,0.0,0.0066405070932689,0.013079786698863,0.009860146896066,0.196699869202133,0.0603682463024449,0.1503169332930878,0.0132810141865378,1.0,0.0360197202937921
2.4,0.0,0.0066405070932689,0.013079786698863,0.009860146896066,0.196699869202133,0.0603682463024449,0.1503169332930878,0.0132810141865378,1.0,0.0360197202937921
2.5,0.0,0.0066405070932689,0.013079786698863,0.009860146896066,0.196699869202133,0.0603682463024449,0.1503169332930878,0.0132810141865378,1.0,0.0360197202937921
2.6,0.0,0.0066405070932689,0.013079786698863,0.009860146896066,0.196699869202133,0.0603682463024449,0.1503169332930878,0.0132810141865378,1.0,0.0360197202937921
2.7,0.0,0.0066405070932689,0.013079786698863,0.009860146896066,0.196699869202133,0.0603682463024449,0.1503169332930878,0.0132810141865378,1.0,0.0360197202937921
2.8,0.0,0.0066405070932689,0.013079786698863,0.009860146896066,0.196699869202133,0.0603682463024449,0.1503169332930878,0.0132810141865378,1.0,0.0360197202937921
2.9,0.0,0.0066405070932689,0.013079786698863,0.009860146896066,0.196699869202133,0.0603682463024449,0.1503169332930878,0.0132810141865378,1.0,0.0360197202937921
3.0,0.0,0.0066405070932689,0.013079786698863,0.009860146896066,0.196699869202133,0.0603682463024449,0.1503169332930878,0.0132810141865378,1.0,0.0360197202937921
3.1,0.0,0.0066405070932689,0.013079786698863,0.009860146896066,0.196699869202133,0.0603682463024449,0.1503169332930878,0.0132810141865378,1.0,0.0360197202937921
3.2,0.0,0.0066405070932689,0.013079786698863,0.009860146896066,0.196699869202133,0.0603682463024449,0.1503169332930878,0.0132810141865378,1.0,0.0360197202937921
3.3,0.0,0.0066405070932689,0.013079786698863,0.009860146896066,0.196699869202133,0.0603682463024449,0.1503169332930878,0.0132810141865378,1.0,0.0360197202937921
3.4,0.0,0.0066405070932689,0.013079786698863,0.009860146896066,0.196699869202133,0.0603682463024449,0.1503169332930878,0.0132810141865378,1.0,0.0360197202937921
3.5,0.0,0.0066405070932689,0.013079786698863,0.009860146896066,0.196699869202133,0.0603682463024449,0.1503169332930878,0.0132810141865378,1.0,0.0360197202937921
3.6,0.0,0.0066405070932689,0.013079786698863,0.009860146896066,0.196699869202133,0.0603682463024449,0.1503169332930878,0.0132810141865378,1.0,0.0360197202937921
3.7,0.0,0.0066405070932689,0.013079786698863,0.009860146896066,0.196699869202133,0.0603682463024449,0.1503169332930878,0.0132810141865378,1.0,0.0360197202937921
3.8,0.0,0.0066405070932689,0.013079786698863,0.009860146896066,0.196699869202133,0.0603682463024449,0.1503169332930878,0.0132810141865378,1.0,0.0360197202937921
3.9,0.0,0.0066405070932689,0.013079786698863,0.009860146896066,0.196699869202133,0.0603682463024449,0.1503169332930878,0.0132810141865378,1.0,0.0360197202937921
4.0,0.0,0.0066405070932689,0.013079786698863,0.009860146896066,0.196699869202133,0.0603682463024449,0.1503169332930878,0.0132810141865378,1.0,0.0360197202937921
4.1,0.0,0.0066405070932689,0.013079786698863,0.009860146896066,0.196699869202133,0.0603682463024449,0.1503169332930878,0.0132810141865378,1.0,0.0360197202937921
4.2,0.0,0.0066405070932689,0.013079786698863,0.009860146896066,0.196699869202133,0.0603682463024449,0.1503169332930878,0.0132810141865378,1.0,0.0360197202937921
4.3,0.0,0.0066405070932689,0.013079786698863,0.009860146896066,0.196699869202133,0.0603682463024449,0.1503169332930878,0.0132810141865378,1.0,0.0360197202937921
4.4,0.0,0.0066405070932689,0.013079786698863,0.009860146896066,0.196699869202133,0.0603682463024449,0.1503169332930878,0.0132810141865378,1.0,0.0360197202937921
4.5,0.0,0.0066405070932689,0.013079786698863,0.009860146896066,0.196699869202133,0.0603682463024449,0.1503169332930878,0.0132810141865378,1.0,0.0360197202937921
4.6,0.0,0.0066405070932689,0.013079786698863,0.009860146896066,0.196699869202133,0.0603682463024449,0.1503169332930878,0.0132810141865378,1.0,0.0360197202937921
4.7,0.0,0.0066405070932689,0.013079786698863,0.009860146896066,0.196699869202133,0.0603682463024449,0.1503169332930878,0.0132810141865378,1.0,0.0360197202937921
4.8,0.0,0.0066405070932689,0.013079786698863,0.009860146896066,0.196699869202133,0.0603682463024449,0.1503169332930878,0.0132810141865378,1.0,0.0360197202937921
4.9,0.0,0.0066405070932689,0.013079786698863,0.009860146896066,0.196699869202133,0.0603682463024449,0.1503169332930878,0.0132810141865378,1.0,0.0360197202937921
5.0,0.0,0.0066405070932689,0.013079786698863,0.009860146896066,0.196699869202133,0.0603682463024449,0.1503169332930878,0.0132810141865378,1.0,0.0360197202937921
5.1,0.0,0.0066405070932689,0.013079786698863,0.009860146896066,0.196699869202133,0.0603682463024449,0.1503169332930878,0.0132810141865378,1.0,0.0360197202937921
5.2,0.0,0.0066405070932689,0.013079786698863,0.009860146896066,0.196699869202133,0.0603682463024449,0.1503169332930878,0.0132810141865378,1.0,0.0360197202937921
5.3,0.0,0.0066405070932689,0.013079786698863,0.009860146896066,0.196699869202133,0.0603682463024449,0.1503169332930878,0.0132810141865378,1.0,0.0360197202937921
