# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0309477756286266,0.2919208451123345,1.0,0.1275107870852551,0.0066954322273471,0.0339235232852254,0.0,0.0281208153548579,0.0052075583990477,0.0729058175866686
0.1,0.0309477756286266,0.2919208451123345,1.0,0.1275107870852551,0.0066954322273471,0.0339235232852254,0.0,0.0281208153548579,0.0052075583990477,0.0729058175866686
0.2,0.0309477756286266,0.2919208451123345,1.0,0.1275107870852551,0.0066954322273471,0.0339235232852254,0.0,0.0281208153548579,0.0052075583990477,0.0729058175866686
0.3,0.0309477756286266,0.2919208451123345,1.0,0.1275107870852551,0.0066954322273471,0.0339235232852254,0.0,0.0281208153548579,0.0052075583990477,0.0729058175866686
0.4,0.0309477756286266,0.2919208451123345,1.0,0.1275107870852551,0.0066954322273471,0.0339235232852254,0.0,0.0281208153548579,0.0052075583990477,0.0729058175866686
0.5,0.0309477756286266,0.2919208451123345,1.0,0.1275107870852551,0.0066954322273471,0.0339235232852254,0.0,0.0281208153548579,0.0052075583990477,0.0729058175866686
0.6,0.0309477756286266,0.2919208451123345,1.0,0.1275107870852551,0.0066954322273471,0.0339235232852254,0.0,0.0281208153548579,0.0052075583990477,0.0729058175866686
0.7,0.0309477756286266,0.2919208451123345,1.0,0.1275107870852551,0.0066954322273471,0.0339235232852254,0.0,0.0281208153548579,0.0052075583990477,0.0729058175866686
0.8,0.0309477756286266,0.2919208451123345,1.0,0.1275107870852551,0.0066954322273471,0.0339235232852254,0.0,0.0281208153548579,0.0052075583990477,0.0729058175866686
0.9,0.0309477756286266,0.2919208451123345,1.0,0.1275107870852551,0.0066954322273471,0.0339235232852254,0.0,0.0281208153548579,0.0052075583990477,0.0729058175866686
1.0,0.0309477756286266,0.2919208451123345,1.0,0.1275107870852551,0.0066954322273471,0.0339235232852254,0.0,0.0281208153548579,0.0052075583990477,0.0729058175866686
1.1,0.0309477756286266,0.2919208451123345,1.0,0.1275107870852551,0.0066954322273471,0.0339235232852254,0.0,0.0281208153548579,0.0052075583990477,0.0729058175866686
1.2,0.0309477756286266,0.2919208451123345,1.0,0.1275107870852551,0.0066954322273471,0.0339235232852254,0.0,0.0281208153548579,0.0052075583990477,0.0729058175866686
1.3,0.0309477756286266,0.2919208451123345,1.0,0.1275107870852551,0.0066954322273471,0.0339235232852254,0.0,0.0281208153548579,0.0052075583990477,0.0729058175866686
1.4,0.0309477756286266,0.2919208451123345,1.0,0.1275107870852551,0.0066954322273471,0.0339235232852254,0.0,0.0281208153548579,0.0052075583990477,0.0729058175866686
1.5,0.0309477756286266,0.2919208451123345,1.0,0.1275107870852551,0.0066954322273471,0.0339235232852254,0.0,0.0281208153548579,0.0052075583990477,0.0729058175866686
1.6,0.0309477756286266,0.2919208451123345,1.0,0.1275107870852551,0.0066954322273471,0.0339235232852254,0.0,0.0281208153548579,0.0052075583990477,0.0729058175866686
1.7,0.0309477756286266,0.2919208451123345,1.0,0.1275107870852551,0.0066954322273471,0.0339235232852254,0.0,0.0281208153548579,0.0052075583990477,0.0729058175866686
1.8,0.0309477756286266,0.2919208451123345,1.0,0.1275107870852551,0.0066954322273471,0.0339235232852254,0.0,0.0281208153548579,0.0052075583990477,0.0729058175866686
1.9,0.0309477756286266,0.2919208451123345,1.0,0.1275107870852551,0.0066954322273471,0.0339235232852254,0.0,0.0281208153548579,0.0052075583990477,0.0729058175866686
2.0,0.0309477756286266,0.2919208451123345,1.0,0.1275107870852551,0.0066954322273471,0.0339235232852254,0.0,0.0281208153548579,0.0052075583990477,0.0729058175866686
2.1,0.0309477756286266,0.2919208451123345,1.0,0.1275107870852551,0.0066954322273471,0.0339235232852254,0.0,0.0281208153548579,0.0052075583990477,0.0729058175866686
