# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0048573163327261,0.4476826553329285,1.0,0.0910746812386156,0.0,0.0115361262902246,0.0180125480671928,0.9269378668285772,0.0032382108884841,0.1232544019429265
0.1,0.0048573163327261,0.4476826553329285,1.0,0.0910746812386156,0.0,0.0115361262902246,0.0180125480671928,0.9269378668285772,0.0032382108884841,0.1232544019429265
0.2,0.0048573163327261,0.4476826553329285,1.0,0.0910746812386156,0.0,0.0115361262902246,0.0180125480671928,0.9269378668285772,0.0032382108884841,0.1232544019429265
0.3,0.0048573163327261,0.4476826553329285,1.0,0.0910746812386156,0.0,0.0115361262902246,0.0180125480671928,0.9269378668285772,0.0032382108884841,0.1232544019429265
0.4,0.0048573163327261,0.4476826553329285,1.0,0.0910746812386156,0.0,0.0115361262902246,0.0180125480671928,0.9269378668285772,0.0032382108884841,0.1232544019429265
0.5,0.0048573163327261,0.4476826553329285,1.0,0.0910746812386156,0.0,0.0115361262902246,0.0180125480671928,0.9269378668285772,0.0032382108884841,0.1232544019429265
0.6,0.0048573163327261,0.4476826553329285,1.0,0.0910746812386156,0.0,0.0115361262902246,0.0180125480671928,0.9269378668285772,0.0032382108884841,0.1232544019429265
0.7,0.0048573163327261,0.4476826553329285,1.0,0.0910746812386156,0.0,0.0115361262902246,0.0180125480671928,0.9269378668285772,0.0032382108884841,0.1232544019429265
0.8,0.0048573163327261,0.4476826553329285,1.0,0.0910746812386156,0.0,0.0115361262902246,0.0180125480671928,0.9269378668285772,0.0032382108884841,0.1232544019429265
0.9,0.0048573163327261,0.4476826553329285,1.0,0.0910746812386156,0.0,0.0115361262902246,0.0180125480671928,0.9269378668285772,0.0032382108884841,0.1232544019429265
1.0,0.0048573163327261,0.4476826553329285,1.0,0.0910746812386156,0.0,0.0115361262902246,0.0180125480671928,0.9269378668285772,0.0032382108884841,0.1232544019429265
1.1,0.0048573163327261,0.4476826553329285,1.0,0.0910746812386156,0.0,0.0115361262902246,0.0180125480671928,0.9269378668285772,0.0032382108884841,0.1232544019429265
1.2,0.0048573163327261,0.4476826553329285,1.0,0.0910746812386156,0.0,0.0115361262902246,0.0180125480671928,0.9269378668285772,0.0032382108884841,0.1232544019429265
1.3,0.0048573163327261,0.4476826553329285,1.0,0.0910746812386156,0.0,0.0115361262902246,0.0180125480671928,0.9269378668285772,0.0032382108884841,0.1232544019429265
1.4,0.0048573163327261,0.4476826553329285,1.0,0.0910746812386156,0.0,0.0115361262902246,0.0180125480671928,0.9269378668285772,0.0032382108884841,0.1232544019429265
1.5,0.0048573163327261,0.4476826553329285,1.0,0.0910746812386156,0.0,0.0115361262902246,0.0180125480671928,0.9269378668285772,0.0032382108884841,0.1232544019429265
1.6,0.0048573163327261,0.4476826553329285,1.0,0.0910746812386156,0.0,0.0115361262902246,0.0180125480671928,0.9269378668285772,0.0032382108884841,0.1232544019429265
1.7,0.0048573163327261,0.4476826553329285,1.0,0.0910746812386156,0.0,0.0115361262902246,0.0180125480671928,0.9269378668285772,0.0032382108884841,0.1232544019429265
1.8,0.0048573163327261,0.4476826553329285,1.0,0.0910746812386156,0.0,0.0115361262902246,0.0180125480671928,0.9269378668285772,0.0032382108884841,0.1232544019429265
1.9,0.0048573163327261,0.4476826553329285,1.0,0.0910746812386156,0.0,0.0115361262902246,0.0180125480671928,0.9269378668285772,0.0032382108884841,0.1232544019429265
2.0,0.0048573163327261,0.4476826553329285,1.0,0.0910746812386156,0.0,0.0115361262902246,0.0180125480671928,0.9269378668285772,0.0032382108884841,0.1232544019429265
2.1,0.0048573163327261,0.4476826553329285,1.0,0.0910746812386156,0.0,0.0115361262902246,0.0180125480671928,0.9269378668285772,0.0032382108884841,0.1232544019429265
2.2,0.0048573163327261,0.4476826553329285,1.0,0.0910746812386156,0.0,0.0115361262902246,0.0180125480671928,0.9269378668285772,0.0032382108884841,0.1232544019429265
