# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0,0.3216548639582556,0.3443906075288856,0.1915765933656354,1.0,0.3801714498695489,0.4129705553484905,0.0,0.2922102124487514,0.1928811032426388
0.1,0.0,0.3216548639582556,0.3443906075288856,0.1915765933656354,1.0,0.3801714498695489,0.4129705553484905,0.0,0.2922102124487514,0.1928811032426388
0.2,0.0,0.3216548639582556,0.3443906075288856,0.1915765933656354,1.0,0.3801714498695489,0.4129705553484905,0.0,0.2922102124487514,0.1928811032426388
0.3,0.0,0.3216548639582556,0.3443906075288856,0.1915765933656354,1.0,0.3801714498695489,0.4129705553484905,0.0,0.2922102124487514,0.1928811032426388
0.4,0.0,0.3216548639582556,0.3443906075288856,0.1915765933656354,1.0,0.3801714498695489,0.4129705553484905,0.0,0.2922102124487514,0.1928811032426388
0.5,0.0,0.3216548639582556,0.3443906075288856,0.1915765933656354,1.0,0.3801714498695489,0.4129705553484905,0.0,0.2922102124487514,0.1928811032426388
0.6,0.0,0.3216548639582556,0.3443906075288856,0.1915765933656354,1.0,0.3801714498695489,0.4129705553484905,0.0,0.2922102124487514,0.1928811032426388
0.7,0.0,0.3216548639582556,0.3443906075288856,0.1915765933656354,1.0,0.3801714498695489,0.4129705553484905,0.0,0.2922102124487514,0.1928811032426388
0.8,0.0,0.3216548639582556,0.3443906075288856,0.1915765933656354,1.0,0.3801714498695489,0.4129705553484905,0.0,0.2922102124487514,0.1928811032426388
0.9,0.0,0.3216548639582556,0.3443906075288856,0.1915765933656354,1.0,0.3801714498695489,0.4129705553484905,0.0,0.2922102124487514,0.1928811032426388
1.0,0.0,0.3216548639582556,0.3443906075288856,0.1915765933656354,1.0,0.3801714498695489,0.4129705553484905,0.0,0.2922102124487514,0.1928811032426388
1.1,0.0,0.3216548639582556,0.3443906075288856,0.1915765933656354,1.0,0.3801714498695489,0.4129705553484905,0.0,0.2922102124487514,0.1928811032426388
1.2,0.0,0.3216548639582556,0.3443906075288856,0.1915765933656354,1.0,0.3801714498695489,0.4129705553484905,0.0,0.2922102124487514,0.1928811032426388
