# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0190185489551537,0.1887767081474524,1.0,0.1119981216247945,0.0234796900680911,0.0169053768490255,0.0,0.0,0.044611411129373,0.0495421460436722
0.1,0.0190185489551537,0.1887767081474524,1.0,0.1119981216247945,0.0234796900680911,0.0169053768490255,0.0,0.0,0.044611411129373,0.0495421460436722
0.2,0.0190185489551537,0.1887767081474524,1.0,0.1119981216247945,0.0234796900680911,0.0169053768490255,0.0,0.0,0.044611411129373,0.0495421460436722
0.3,0.0190185489551537,0.1887767081474524,1.0,0.1119981216247945,0.0234796900680911,0.0169053768490255,0.0,0.0,0.044611411129373,0.0495421460436722
0.4,0.0190185489551537,0.1887767081474524,1.0,0.1119981216247945,0.0234796900680911,0.0169053768490255,0.0,0.0,0.044611411129373,0.0495421460436722
0.5,0.0190185489551537,0.1887767081474524,1.0,0.1119981216247945,0.0234796900680911,0.0169053768490255,0.0,0.0,0.044611411129373,0.0495421460436722
0.6,0.0190185489551537,0.1887767081474524,1.0,0.1119981216247945,0.0234796900680911,0.0169053768490255,0.0,0.0,0.044611411129373,0.0495421460436722
0.7,0.0190185489551537,0.1887767081474524,1.0,0.1119981216247945,0.0234796900680911,0.0169053768490255,0.0,0.0,0.044611411129373,0.0495421460436722
0.8,0.0190185489551537,0.1887767081474524,1.0,0.1119981216247945,0.0234796900680911,0.0169053768490255,0.0,0.0,0.044611411129373,0.0495421460436722
0.9,0.0190185489551537,0.1887767081474524,1.0,0.1119981216247945,0.0234796900680911,0.0169053768490255,0.0,0.0,0.044611411129373,0.0495421460436722
1.0,0.0190185489551537,0.1887767081474524,1.0,0.1119981216247945,0.0234796900680911,0.0169053768490255,0.0,0.0,0.044611411129373,0.0495421460436722
1.1,0.0190185489551537,0.1887767081474524,1.0,0.1119981216247945,0.0234796900680911,0.0169053768490255,0.0,0.0,0.044611411129373,0.0495421460436722
1.2,0.0190185489551537,0.1887767081474524,1.0,0.1119981216247945,0.0234796900680911,0.0169053768490255,0.0,0.0,0.044611411129373,0.0495421460436722
1.3,0.0190185489551537,0.1887767081474524,1.0,0.1119981216247945,0.0234796900680911,0.0169053768490255,0.0,0.0,0.044611411129373,0.0495421460436722
1.4,0.0190185489551537,0.1887767081474524,1.0,0.1119981216247945,0.0234796900680911,0.0169053768490255,0.0,0.0,0.044611411129373,0.0495421460436722
1.5,0.0190185489551537,0.1887767081474524,1.0,0.1119981216247945,0.0234796900680911,0.0169053768490255,0.0,0.0,0.044611411129373,0.0495421460436722
1.6,0.0190185489551537,0.1887767081474524,1.0,0.1119981216247945,0.0234796900680911,0.0169053768490255,0.0,0.0,0.044611411129373,0.0495421460436722
1.7,0.0190185489551537,0.1887767081474524,1.0,0.1119981216247945,0.0234796900680911,0.0169053768490255,0.0,0.0,0.044611411129373,0.0495421460436722
1.8,0.0190185489551537,0.1887767081474524,1.0,0.1119981216247945,0.0234796900680911,0.0169053768490255,0.0,0.0,0.044611411129373,0.0495421460436722
1.9,0.0190185489551537,0.1887767081474524,1.0,0.1119981216247945,0.0234796900680911,0.0169053768490255,0.0,0.0,0.044611411129373,0.0495421460436722
2.0,0.0190185489551537,0.1887767081474524,1.0,0.1119981216247945,0.0234796900680911,0.0169053768490255,0.0,0.0,0.044611411129373,0.0495421460436722
2.1,0.0190185489551537,0.1887767081474524,1.0,0.1119981216247945,0.0234796900680911,0.0169053768490255,0.0,0.0,0.044611411129373,0.0495421460436722
2.2,0.0190185489551537,0.1887767081474524,1.0,0.1119981216247945,0.0234796900680911,0.0169053768490255,0.0,0.0,0.044611411129373,0.0495421460436722
2.3,0.0190185489551537,0.1887767081474524,1.0,0.1119981216247945,0.0234796900680911,0.0169053768490255,0.0,0.0,0.044611411129373,0.0495421460436722
2.4,0.0190185489551537,0.1887767081474524,1.0,0.1119981216247945,0.0234796900680911,0.0169053768490255,0.0,0.0,0.044611411129373,0.0495421460436722
2.5,0.0190185489551537,0.1887767081474524,1.0,0.1119981216247945,0.0234796900680911,0.0169053768490255,0.0,0.0,0.044611411129373,0.0495421460436722
2.6,0.0190185489551537,0.1887767081474524,1.0,0.1119981216247945,0.0234796900680911,0.0169053768490255,0.0,0.0,0.044611411129373,0.0495421460436722
2.7,0.0190185489551537,0.1887767081474524,1.0,0.1119981216247945,0.0234796900680911,0.0169053768490255,0.0,0.0,0.044611411129373,0.0495421460436722
2.8,0.0190185489551537,0.1887767081474524,1.0,0.1119981216247945,0.0234796900680911,0.0169053768490255,0.0,0.0,0.044611411129373,0.0495421460436722
2.9,0.0190185489551537,0.1887767081474524,1.0,0.1119981216247945,0.0234796900680911,0.0169053768490255,0.0,0.0,0.044611411129373,0.0495421460436722
3.0,0.0190185489551537,0.1887767081474524,1.0,0.1119981216247945,0.0234796900680911,0.0169053768490255,0.0,0.0,0.044611411129373,0.0495421460436722
3.1,0.0190185489551537,0.1887767081474524,1.0,0.1119981216247945,0.0234796900680911,0.0169053768490255,0.0,0.0,0.044611411129373,0.0495421460436722
3.2,0.0190185489551537,0.1887767081474524,1.0,0.1119981216247945,0.0234796900680911,0.0169053768490255,0.0,0.0,0.044611411129373,0.0495421460436722
3.3,0.0190185489551537,0.1887767081474524,1.0,0.1119981216247945,0.0234796900680911,0.0169053768490255,0.0,0.0,0.044611411129373,0.0495421460436722
3.4,0.0190185489551537,0.1887767081474524,1.0,0.1119981216247945,0.0234796900680911,0.0169053768490255,0.0,0.0,0.044611411129373,0.0495421460436722
3.5,0.0190185489551537,0.1887767081474524,1.0,0.1119981216247945,0.0234796900680911,0.0169053768490255,0.0,0.0,0.044611411129373,0.0495421460436722
3.6,0.0190185489551537,0.1887767081474524,1.0,0.1119981216247945,0.0234796900680911,0.0169053768490255,0.0,0.0,0.044611411129373,0.0495421460436722
3.7,0.0190185489551537,0.1887767081474524,1.0,0.1119981216247945,0.0234796900680911,0.0169053768490255,0.0,0.0,0.044611411129373,0.0495421460436722
3.8,0.0190185489551537,0.1887767081474524,1.0,0.1119981216247945,0.0234796900680911,0.0169053768490255,0.0,0.0,0.044611411129373,0.0495421460436722
3.9,0.0190185489551537,0.1887767081474524,1.0,0.1119981216247945,0.0234796900680911,0.0169053768490255,0.0,0.0,0.044611411129373,0.0495421460436722
4.0,0.0190185489551537,0.1887767081474524,1.0,0.1119981216247945,0.0234796900680911,0.0169053768490255,0.0,0.0,0.044611411129373,0.0495421460436722
4.1,0.0190185489551537,0.1887767081474524,1.0,0.1119981216247945,0.0234796900680911,0.0169053768490255,0.0,0.0,0.044611411129373,0.0495421460436722
4.2,0.0190185489551537,0.1887767081474524,1.0,0.1119981216247945,0.0234796900680911,0.0169053768490255,0.0,0.0,0.044611411129373,0.0495421460436722
4.3,0.0190185489551537,0.1887767081474524,1.0,0.1119981216247945,0.0234796900680911,0.0169053768490255,0.0,0.0,0.044611411129373,0.0495421460436722
4.4,0.0190185489551537,0.1887767081474524,1.0,0.1119981216247945,0.0234796900680911,0.0169053768490255,0.0,0.0,0.044611411129373,0.0495421460436722
4.5,0.0190185489551537,0.1887767081474524,1.0,0.1119981216247945,0.0234796900680911,0.0169053768490255,0.0,0.0,0.044611411129373,0.0495421460436722
4.6,0.0190185489551537,0.1887767081474524,1.0,0.1119981216247945,0.0234796900680911,0.0169053768490255,0.0,0.0,0.044611411129373,0.0495421460436722
4.7,0.0190185489551537,0.1887767081474524,1.0,0.1119981216247945,0.0234796900680911,0.0169053768490255,0.0,0.0,0.044611411129373,0.0495421460436722
4.8,0.0190185489551537,0.1887767081474524,1.0,0.1119981216247945,0.0234796900680911,0.0169053768490255,0.0,0.0,0.044611411129373,0.0495421460436722
4.9,0.0190185489551537,0.1887767081474524,1.0,0.1119981216247945,0.0234796900680911,0.0169053768490255,0.0,0.0,0.044611411129373,0.0495421460436722
