# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0538548752834467,0.3197278911564625,0.0272108843537414,0.5912698412698413,0.4416099773242631,0.3673469387755103,1.0,0.0,0.1133786848072562,0.2213718820861678
0.1,0.0538548752834467,0.3197278911564625,0.0272108843537414,0.5912698412698413,0.4416099773242631,0.3673469387755103,1.0,0.0,0.1133786848072562,0.2213718820861678
0.2,0.0538548752834467,0.3197278911564625,0.0272108843537414,0.5912698412698413,0.4416099773242631,0.3673469387755103,1.0,0.0,0.1133786848072562,0.2213718820861678
0.3,0.0538548752834467,0.3197278911564625,0.0272108843537414,0.5912698412698413,0.4416099773242631,0.3673469387755103,1.0,0.0,0.1133786848072562,0.2213718820861678
0.4,0.0538548752834467,0.3197278911564625,0.0272108843537414,0.5912698412698413,0.4416099773242631,0.3673469387755103,1.0,0.0,0.1133786848072562,0.2213718820861678
0.5,0.0538548752834467,0.3197278911564625,0.0272108843537414,0.5912698412698413,0.4416099773242631,0.3673469387755103,1.0,0.0,0.1133786848072562,0.2213718820861678
0.6,0.0538548752834467,0.3197278911564625,0.0272108843537414,0.5912698412698413,0.4416099773242631,0.3673469387755103,1.0,0.0,0.1133786848072562,0.2213718820861678
0.7,0.0538548752834467,0.3197278911564625,0.0272108843537414,0.5912698412698413,0.4416099773242631,0.3673469387755103,1.0,0.0,0.1133786848072562,0.2213718820861678
0.8,0.0538548752834467,0.3197278911564625,0.0272108843537414,0.5912698412698413,0.4416099773242631,0.3673469387755103,1.0,0.0,0.1133786848072562,0.2213718820861678
0.9,0.0538548752834467,0.3197278911564625,0.0272108843537414,0.5912698412698413,0.4416099773242631,0.3673469387755103,1.0,0.0,0.1133786848072562,0.2213718820861678
1.0,0.0538548752834467,0.3197278911564625,0.0272108843537414,0.5912698412698413,0.4416099773242631,0.3673469387755103,1.0,0.0,0.1133786848072562,0.2213718820861678
1.1,0.0538548752834467,0.3197278911564625,0.0272108843537414,0.5912698412698413,0.4416099773242631,0.3673469387755103,1.0,0.0,0.1133786848072562,0.2213718820861678
1.2,0.0538548752834467,0.3197278911564625,0.0272108843537414,0.5912698412698413,0.4416099773242631,0.3673469387755103,1.0,0.0,0.1133786848072562,0.2213718820861678
1.3,0.0538548752834467,0.3197278911564625,0.0272108843537414,0.5912698412698413,0.4416099773242631,0.3673469387755103,1.0,0.0,0.1133786848072562,0.2213718820861678
1.4,0.0538548752834467,0.3197278911564625,0.0272108843537414,0.5912698412698413,0.4416099773242631,0.3673469387755103,1.0,0.0,0.1133786848072562,0.2213718820861678
1.5,0.0538548752834467,0.3197278911564625,0.0272108843537414,0.5912698412698413,0.4416099773242631,0.3673469387755103,1.0,0.0,0.1133786848072562,0.2213718820861678
1.6,0.0538548752834467,0.3197278911564625,0.0272108843537414,0.5912698412698413,0.4416099773242631,0.3673469387755103,1.0,0.0,0.1133786848072562,0.2213718820861678
