# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.4527767040329854,0.2306403813941502,0.4574152815358845,0.0747326375467078,0.0100502512562814,0.0110810462569256,0.0118541425074088,0.0,0.0306661512691663,1.0
0.1,0.4527767040329854,0.2306403813941502,0.4574152815358845,0.0747326375467078,0.0100502512562814,0.0110810462569256,0.0118541425074088,0.0,0.0306661512691663,1.0
0.2,0.4527767040329854,0.2306403813941502,0.4574152815358845,0.0747326375467078,0.0100502512562814,0.0110810462569256,0.0118541425074088,0.0,0.0306661512691663,1.0
0.3,0.4527767040329854,0.2306403813941502,0.4574152815358845,0.0747326375467078,0.0100502512562814,0.0110810462569256,0.0118541425074088,0.0,0.0306661512691663,1.0
0.4,0.4527767040329854,0.2306403813941502,0.4574152815358845,0.0747326375467078,0.0100502512562814,0.0110810462569256,0.0118541425074088,0.0,0.0306661512691663,1.0
0.5,0.4527767040329854,0.2306403813941502,0.4574152815358845,0.0747326375467078,0.0100502512562814,0.0110810462569256,0.0118541425074088,0.0,0.0306661512691663,1.0
0.6,0.4527767040329854,0.2306403813941502,0.4574152815358845,0.0747326375467078,0.0100502512562814,0.0110810462569256,0.0118541425074088,0.0,0.0306661512691663,1.0
0.7,0.4527767040329854,0.2306403813941502,0.4574152815358845,0.0747326375467078,0.0100502512562814,0.0110810462569256,0.0118541425074088,0.0,0.0306661512691663,1.0
0.8,0.4527767040329854,0.2306403813941502,0.4574152815358845,0.0747326375467078,0.0100502512562814,0.0110810462569256,0.0118541425074088,0.0,0.0306661512691663,1.0
0.9,0.4527767040329854,0.2306403813941502,0.4574152815358845,0.0747326375467078,0.0100502512562814,0.0110810462569256,0.0118541425074088,0.0,0.0306661512691663,1.0
1.0,0.4527767040329854,0.2306403813941502,0.4574152815358845,0.0747326375467078,0.0100502512562814,0.0110810462569256,0.0118541425074088,0.0,0.0306661512691663,1.0
