# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0250199627362257,0.2065477774820334,1.0,0.7615118445568271,0.0,0.0,0.0252861325525685,0.0266169816342826,0.1722118711738088,0.0531008783603939
0.1,0.0250199627362257,0.2065477774820334,1.0,0.7615118445568271,0.0,0.0,0.0252861325525685,0.0266169816342826,0.1722118711738088,0.0531008783603939
0.2,0.0250199627362257,0.2065477774820334,1.0,0.7615118445568271,0.0,0.0,0.0252861325525685,0.0266169816342826,0.1722118711738088,0.0531008783603939
0.3,0.0250199627362257,0.2065477774820334,1.0,0.7615118445568271,0.0,0.0,0.0252861325525685,0.0266169816342826,0.1722118711738088,0.0531008783603939
0.4,0.0250199627362257,0.2065477774820334,1.0,0.7615118445568271,0.0,0.0,0.0252861325525685,0.0266169816342826,0.1722118711738088,0.0531008783603939
0.5,0.0250199627362257,0.2065477774820334,1.0,0.7615118445568271,0.0,0.0,0.0252861325525685,0.0266169816342826,0.1722118711738088,0.0531008783603939
0.6,0.0250199627362257,0.2065477774820334,1.0,0.7615118445568271,0.0,0.0,0.0252861325525685,0.0266169816342826,0.1722118711738088,0.0531008783603939
0.7,0.0250199627362257,0.2065477774820334,1.0,0.7615118445568271,0.0,0.0,0.0252861325525685,0.0266169816342826,0.1722118711738088,0.0531008783603939
0.8,0.0250199627362257,0.2065477774820334,1.0,0.7615118445568271,0.0,0.0,0.0252861325525685,0.0266169816342826,0.1722118711738088,0.0531008783603939
0.9,0.0250199627362257,0.2065477774820334,1.0,0.7615118445568271,0.0,0.0,0.0252861325525685,0.0266169816342826,0.1722118711738088,0.0531008783603939
1.0,0.0250199627362257,0.2065477774820334,1.0,0.7615118445568271,0.0,0.0,0.0252861325525685,0.0266169816342826,0.1722118711738088,0.0531008783603939
1.1,0.0250199627362257,0.2065477774820334,1.0,0.7615118445568271,0.0,0.0,0.0252861325525685,0.0266169816342826,0.1722118711738088,0.0531008783603939
1.2,0.0250199627362257,0.2065477774820334,1.0,0.7615118445568271,0.0,0.0,0.0252861325525685,0.0266169816342826,0.1722118711738088,0.0531008783603939
1.3,0.0250199627362257,0.2065477774820334,1.0,0.7615118445568271,0.0,0.0,0.0252861325525685,0.0266169816342826,0.1722118711738088,0.0531008783603939
1.4,0.0250199627362257,0.2065477774820334,1.0,0.7615118445568271,0.0,0.0,0.0252861325525685,0.0266169816342826,0.1722118711738088,0.0531008783603939
1.5,0.0250199627362257,0.2065477774820334,1.0,0.7615118445568271,0.0,0.0,0.0252861325525685,0.0266169816342826,0.1722118711738088,0.0531008783603939
1.6,0.0250199627362257,0.2065477774820334,1.0,0.7615118445568271,0.0,0.0,0.0252861325525685,0.0266169816342826,0.1722118711738088,0.0531008783603939
1.7,0.0250199627362257,0.2065477774820334,1.0,0.7615118445568271,0.0,0.0,0.0252861325525685,0.0266169816342826,0.1722118711738088,0.0531008783603939
1.8,0.0250199627362257,0.2065477774820334,1.0,0.7615118445568271,0.0,0.0,0.0252861325525685,0.0266169816342826,0.1722118711738088,0.0531008783603939
1.9,0.0250199627362257,0.2065477774820334,1.0,0.7615118445568271,0.0,0.0,0.0252861325525685,0.0266169816342826,0.1722118711738088,0.0531008783603939
2.0,0.0250199627362257,0.2065477774820334,1.0,0.7615118445568271,0.0,0.0,0.0252861325525685,0.0266169816342826,0.1722118711738088,0.0531008783603939
2.1,0.0250199627362257,0.2065477774820334,1.0,0.7615118445568271,0.0,0.0,0.0252861325525685,0.0266169816342826,0.1722118711738088,0.0531008783603939
