# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0118650846553792,0.0281295827223036,0.214638048260232,0.0509265431275829,0.0559925343287561,0.0001333155579256,0.1797093720837221,0.0,1.0,0.0218637514998
0.1,0.0118650846553792,0.0281295827223036,0.214638048260232,0.0509265431275829,0.0559925343287561,0.0001333155579256,0.1797093720837221,0.0,1.0,0.0218637514998
0.2,0.0118650846553792,0.0281295827223036,0.214638048260232,0.0509265431275829,0.0559925343287561,0.0001333155579256,0.1797093720837221,0.0,1.0,0.0218637514998
0.3,0.0118650846553792,0.0281295827223036,0.214638048260232,0.0509265431275829,0.0559925343287561,0.0001333155579256,0.1797093720837221,0.0,1.0,0.0218637514998
0.4,0.0118650846553792,0.0281295827223036,0.214638048260232,0.0509265431275829,0.0559925343287561,0.0001333155579256,0.1797093720837221,0.0,1.0,0.0218637514998
0.5,0.0118650846553792,0.0281295827223036,0.214638048260232,0.0509265431275829,0.0559925343287561,0.0001333155579256,0.1797093720837221,0.0,1.0,0.0218637514998
0.6,0.0118650846553792,0.0281295827223036,0.214638048260232,0.0509265431275829,0.0559925343287561,0.0001333155579256,0.1797093720837221,0.0,1.0,0.0218637514998
0.7,0.0118650846553792,0.0281295827223036,0.214638048260232,0.0509265431275829,0.0559925343287561,0.0001333155579256,0.1797093720837221,0.0,1.0,0.0218637514998
0.8,0.0118650846553792,0.0281295827223036,0.214638048260232,0.0509265431275829,0.0559925343287561,0.0001333155579256,0.1797093720837221,0.0,1.0,0.0218637514998
0.9,0.0118650846553792,0.0281295827223036,0.214638048260232,0.0509265431275829,0.0559925343287561,0.0001333155579256,0.1797093720837221,0.0,1.0,0.0218637514998
