# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0986990950226244,0.6696832579185521,1.0,0.3167420814479638,0.4270361990950225,0.1487556561085973,0.2217194570135747,0.1394230769230769,0.8557692307692308,0.0565610859728506
0.1,0.0986990950226244,0.6696832579185521,1.0,0.3167420814479638,0.4270361990950225,0.1487556561085973,0.2217194570135747,0.1394230769230769,0.8557692307692308,0.0565610859728506
0.2,0.0986990950226244,0.6696832579185521,1.0,0.3167420814479638,0.4270361990950225,0.1487556561085973,0.2217194570135747,0.1394230769230769,0.8557692307692308,0.0565610859728506
0.3,0.0986990950226244,0.6696832579185521,1.0,0.3167420814479638,0.4270361990950225,0.1487556561085973,0.2217194570135747,0.1394230769230769,0.8557692307692308,0.0565610859728506
0.4,0.0986990950226244,0.6696832579185521,1.0,0.3167420814479638,0.4270361990950225,0.1487556561085973,0.2217194570135747,0.1394230769230769,0.8557692307692308,0.0565610859728506
0.5,0.0986990950226244,0.6696832579185521,1.0,0.3167420814479638,0.4270361990950225,0.1487556561085973,0.2217194570135747,0.1394230769230769,0.8557692307692308,0.0565610859728506
0.6,0.0986990950226244,0.6696832579185521,1.0,0.3167420814479638,0.4270361990950225,0.1487556561085973,0.2217194570135747,0.1394230769230769,0.8557692307692308,0.0565610859728506
0.7,0.0986990950226244,0.6696832579185521,1.0,0.3167420814479638,0.4270361990950225,0.1487556561085973,0.2217194570135747,0.1394230769230769,0.8557692307692308,0.0565610859728506
0.8,0.0986990950226244,0.6696832579185521,1.0,0.3167420814479638,0.4270361990950225,0.1487556561085973,0.2217194570135747,0.1394230769230769,0.8557692307692308,0.0565610859728506
0.9,0.0986990950226244,0.6696832579185521,1.0,0.3167420814479638,0.4270361990950225,0.1487556561085973,0.2217194570135747,0.1394230769230769,0.8557692307692308,0.0565610859728506
1.0,0.0986990950226244,0.6696832579185521,1.0,0.3167420814479638,0.4270361990950225,0.1487556561085973,0.2217194570135747,0.1394230769230769,0.8557692307692308,0.0565610859728506
1.1,0.0986990950226244,0.6696832579185521,1.0,0.3167420814479638,0.4270361990950225,0.1487556561085973,0.2217194570135747,0.1394230769230769,0.8557692307692308,0.0565610859728506
1.2,0.0986990950226244,0.6696832579185521,1.0,0.3167420814479638,0.4270361990950225,0.1487556561085973,0.2217194570135747,0.1394230769230769,0.8557692307692308,0.0565610859728506
1.3,0.0986990950226244,0.6696832579185521,1.0,0.3167420814479638,0.4270361990950225,0.1487556561085973,0.2217194570135747,0.1394230769230769,0.8557692307692308,0.0565610859728506
1.4,0.0986990950226244,0.6696832579185521,1.0,0.3167420814479638,0.4270361990950225,0.1487556561085973,0.2217194570135747,0.1394230769230769,0.8557692307692308,0.0565610859728506
1.5,0.0986990950226244,0.6696832579185521,1.0,0.3167420814479638,0.4270361990950225,0.1487556561085973,0.2217194570135747,0.1394230769230769,0.8557692307692308,0.0565610859728506
1.6,0.0986990950226244,0.6696832579185521,1.0,0.3167420814479638,0.4270361990950225,0.1487556561085973,0.2217194570135747,0.1394230769230769,0.8557692307692308,0.0565610859728506
1.7,0.0986990950226244,0.6696832579185521,1.0,0.3167420814479638,0.4270361990950225,0.1487556561085973,0.2217194570135747,0.1394230769230769,0.8557692307692308,0.0565610859728506
1.8,0.0986990950226244,0.6696832579185521,1.0,0.3167420814479638,0.4270361990950225,0.1487556561085973,0.2217194570135747,0.1394230769230769,0.8557692307692308,0.0565610859728506
1.9,0.0986990950226244,0.6696832579185521,1.0,0.3167420814479638,0.4270361990950225,0.1487556561085973,0.2217194570135747,0.1394230769230769,0.8557692307692308,0.0565610859728506
2.0,0.0986990950226244,0.6696832579185521,1.0,0.3167420814479638,0.4270361990950225,0.1487556561085973,0.2217194570135747,0.1394230769230769,0.8557692307692308,0.0565610859728506
2.1,0.0986990950226244,0.6696832579185521,1.0,0.3167420814479638,0.4270361990950225,0.1487556561085973,0.2217194570135747,0.1394230769230769,0.8557692307692308,0.0565610859728506
2.2,0.0986990950226244,0.6696832579185521,1.0,0.3167420814479638,0.4270361990950225,0.1487556561085973,0.2217194570135747,0.1394230769230769,0.8557692307692308,0.0565610859728506
2.3,0.0986990950226244,0.6696832579185521,1.0,0.3167420814479638,0.4270361990950225,0.1487556561085973,0.2217194570135747,0.1394230769230769,0.8557692307692308,0.0565610859728506
2.4,0.0986990950226244,0.6696832579185521,1.0,0.3167420814479638,0.4270361990950225,0.1487556561085973,0.2217194570135747,0.1394230769230769,0.8557692307692308,0.0565610859728506
2.5,0.0986990950226244,0.6696832579185521,1.0,0.3167420814479638,0.4270361990950225,0.1487556561085973,0.2217194570135747,0.1394230769230769,0.8557692307692308,0.0565610859728506
2.6,0.0986990950226244,0.6696832579185521,1.0,0.3167420814479638,0.4270361990950225,0.1487556561085973,0.2217194570135747,0.1394230769230769,0.8557692307692308,0.0565610859728506
2.7,0.0986990950226244,0.6696832579185521,1.0,0.3167420814479638,0.4270361990950225,0.1487556561085973,0.2217194570135747,0.1394230769230769,0.8557692307692308,0.0565610859728506
2.8,0.0986990950226244,0.6696832579185521,1.0,0.3167420814479638,0.4270361990950225,0.1487556561085973,0.2217194570135747,0.1394230769230769,0.8557692307692308,0.0565610859728506
2.9,0.0986990950226244,0.6696832579185521,1.0,0.3167420814479638,0.4270361990950225,0.1487556561085973,0.2217194570135747,0.1394230769230769,0.8557692307692308,0.0565610859728506
