# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,1.0,0.6804326450344149,0.3235004916420845,0.0,0.0983284169124877,0.0983284169124877,0.0481809242871189,0.288102261553589,0.0,0.9960668633235004
0.1,1.0,0.6804326450344149,0.3235004916420845,0.0,0.0983284169124877,0.0983284169124877,0.0481809242871189,0.288102261553589,0.0,0.9960668633235004
0.2,1.0,0.6804326450344149,0.3235004916420845,0.0,0.0983284169124877,0.0983284169124877,0.0481809242871189,0.288102261553589,0.0,0.9960668633235004
0.3,1.0,0.6804326450344149,0.3235004916420845,0.0,0.0983284169124877,0.0983284169124877,0.0481809242871189,0.288102261553589,0.0,0.9960668633235004
0.4,1.0,0.6804326450344149,0.3235004916420845,0.0,0.0983284169124877,0.0983284169124877,0.0481809242871189,0.288102261553589,0.0,0.9960668633235004
0.5,1.0,0.6804326450344149,0.3235004916420845,0.0,0.0983284169124877,0.0983284169124877,0.0481809242871189,0.288102261553589,0.0,0.9960668633235004
0.6,1.0,0.6804326450344149,0.3235004916420845,0.0,0.0983284169124877,0.0983284169124877,0.0481809242871189,0.288102261553589,0.0,0.9960668633235004
0.7,1.0,0.6804326450344149,0.3235004916420845,0.0,0.0983284169124877,0.0983284169124877,0.0481809242871189,0.288102261553589,0.0,0.9960668633235004
0.8,1.0,0.6804326450344149,0.3235004916420845,0.0,0.0983284169124877,0.0983284169124877,0.0481809242871189,0.288102261553589,0.0,0.9960668633235004
0.9,1.0,0.6804326450344149,0.3235004916420845,0.0,0.0983284169124877,0.0983284169124877,0.0481809242871189,0.288102261553589,0.0,0.9960668633235004
1.0,1.0,0.6804326450344149,0.3235004916420845,0.0,0.0983284169124877,0.0983284169124877,0.0481809242871189,0.288102261553589,0.0,0.9960668633235004
1.1,1.0,0.6804326450344149,0.3235004916420845,0.0,0.0983284169124877,0.0983284169124877,0.0481809242871189,0.288102261553589,0.0,0.9960668633235004
1.2,1.0,0.6804326450344149,0.3235004916420845,0.0,0.0983284169124877,0.0983284169124877,0.0481809242871189,0.288102261553589,0.0,0.9960668633235004
1.3,1.0,0.6804326450344149,0.3235004916420845,0.0,0.0983284169124877,0.0983284169124877,0.0481809242871189,0.288102261553589,0.0,0.9960668633235004
1.4,1.0,0.6804326450344149,0.3235004916420845,0.0,0.0983284169124877,0.0983284169124877,0.0481809242871189,0.288102261553589,0.0,0.9960668633235004
1.5,1.0,0.6804326450344149,0.3235004916420845,0.0,0.0983284169124877,0.0983284169124877,0.0481809242871189,0.288102261553589,0.0,0.9960668633235004
1.6,1.0,0.6804326450344149,0.3235004916420845,0.0,0.0983284169124877,0.0983284169124877,0.0481809242871189,0.288102261553589,0.0,0.9960668633235004
1.7,1.0,0.6804326450344149,0.3235004916420845,0.0,0.0983284169124877,0.0983284169124877,0.0481809242871189,0.288102261553589,0.0,0.9960668633235004
