# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0,0.3130710423270558,1.0,0.0742121946671639,0.0283423457020324,0.0337497669214991,0.0169681148610852,0.0499720305798993,0.1556964385605072,0.0454036919634533
0.1,0.0,0.3130710423270558,1.0,0.0742121946671639,0.0283423457020324,0.0337497669214991,0.0169681148610852,0.0499720305798993,0.1556964385605072,0.0454036919634533
0.2,0.0,0.3130710423270558,1.0,0.0742121946671639,0.0283423457020324,0.0337497669214991,0.0169681148610852,0.0499720305798993,0.1556964385605072,0.0454036919634533
0.3,0.0,0.3130710423270558,1.0,0.0742121946671639,0.0283423457020324,0.0337497669214991,0.0169681148610852,0.0499720305798993,0.1556964385605072,0.0454036919634533
0.4,0.0,0.3130710423270558,1.0,0.0742121946671639,0.0283423457020324,0.0337497669214991,0.0169681148610852,0.0499720305798993,0.1556964385605072,0.0454036919634533
0.5,0.0,0.3130710423270558,1.0,0.0742121946671639,0.0283423457020324,0.0337497669214991,0.0169681148610852,0.0499720305798993,0.1556964385605072,0.0454036919634533
0.6,0.0,0.3130710423270558,1.0,0.0742121946671639,0.0283423457020324,0.0337497669214991,0.0169681148610852,0.0499720305798993,0.1556964385605072,0.0454036919634533
0.7,0.0,0.3130710423270558,1.0,0.0742121946671639,0.0283423457020324,0.0337497669214991,0.0169681148610852,0.0499720305798993,0.1556964385605072,0.0454036919634533
0.8,0.0,0.3130710423270558,1.0,0.0742121946671639,0.0283423457020324,0.0337497669214991,0.0169681148610852,0.0499720305798993,0.1556964385605072,0.0454036919634533
0.9,0.0,0.3130710423270558,1.0,0.0742121946671639,0.0283423457020324,0.0337497669214991,0.0169681148610852,0.0499720305798993,0.1556964385605072,0.0454036919634533
1.0,0.0,0.3130710423270558,1.0,0.0742121946671639,0.0283423457020324,0.0337497669214991,0.0169681148610852,0.0499720305798993,0.1556964385605072,0.0454036919634533
1.1,0.0,0.3130710423270558,1.0,0.0742121946671639,0.0283423457020324,0.0337497669214991,0.0169681148610852,0.0499720305798993,0.1556964385605072,0.0454036919634533
1.2,0.0,0.3130710423270558,1.0,0.0742121946671639,0.0283423457020324,0.0337497669214991,0.0169681148610852,0.0499720305798993,0.1556964385605072,0.0454036919634533
1.3,0.0,0.3130710423270558,1.0,0.0742121946671639,0.0283423457020324,0.0337497669214991,0.0169681148610852,0.0499720305798993,0.1556964385605072,0.0454036919634533
1.4,0.0,0.3130710423270558,1.0,0.0742121946671639,0.0283423457020324,0.0337497669214991,0.0169681148610852,0.0499720305798993,0.1556964385605072,0.0454036919634533
1.5,0.0,0.3130710423270558,1.0,0.0742121946671639,0.0283423457020324,0.0337497669214991,0.0169681148610852,0.0499720305798993,0.1556964385605072,0.0454036919634533
1.6,0.0,0.3130710423270558,1.0,0.0742121946671639,0.0283423457020324,0.0337497669214991,0.0169681148610852,0.0499720305798993,0.1556964385605072,0.0454036919634533
1.7,0.0,0.3130710423270558,1.0,0.0742121946671639,0.0283423457020324,0.0337497669214991,0.0169681148610852,0.0499720305798993,0.1556964385605072,0.0454036919634533
1.8,0.0,0.3130710423270558,1.0,0.0742121946671639,0.0283423457020324,0.0337497669214991,0.0169681148610852,0.0499720305798993,0.1556964385605072,0.0454036919634533
1.9,0.0,0.3130710423270558,1.0,0.0742121946671639,0.0283423457020324,0.0337497669214991,0.0169681148610852,0.0499720305798993,0.1556964385605072,0.0454036919634533
2.0,0.0,0.3130710423270558,1.0,0.0742121946671639,0.0283423457020324,0.0337497669214991,0.0169681148610852,0.0499720305798993,0.1556964385605072,0.0454036919634533
2.1,0.0,0.3130710423270558,1.0,0.0742121946671639,0.0283423457020324,0.0337497669214991,0.0169681148610852,0.0499720305798993,0.1556964385605072,0.0454036919634533
2.2,0.0,0.3130710423270558,1.0,0.0742121946671639,0.0283423457020324,0.0337497669214991,0.0169681148610852,0.0499720305798993,0.1556964385605072,0.0454036919634533
2.3,0.0,0.3130710423270558,1.0,0.0742121946671639,0.0283423457020324,0.0337497669214991,0.0169681148610852,0.0499720305798993,0.1556964385605072,0.0454036919634533
2.4,0.0,0.3130710423270558,1.0,0.0742121946671639,0.0283423457020324,0.0337497669214991,0.0169681148610852,0.0499720305798993,0.1556964385605072,0.0454036919634533
2.5,0.0,0.3130710423270558,1.0,0.0742121946671639,0.0283423457020324,0.0337497669214991,0.0169681148610852,0.0499720305798993,0.1556964385605072,0.0454036919634533
2.6,0.0,0.3130710423270558,1.0,0.0742121946671639,0.0283423457020324,0.0337497669214991,0.0169681148610852,0.0499720305798993,0.1556964385605072,0.0454036919634533
2.7,0.0,0.3130710423270558,1.0,0.0742121946671639,0.0283423457020324,0.0337497669214991,0.0169681148610852,0.0499720305798993,0.1556964385605072,0.0454036919634533
2.8,0.0,0.3130710423270558,1.0,0.0742121946671639,0.0283423457020324,0.0337497669214991,0.0169681148610852,0.0499720305798993,0.1556964385605072,0.0454036919634533
