# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0508995173321632,0.0004387889425186,0.0241333918385256,1.0,0.1316366827555945,0.0,0.2483545414655551,0.0197455024133391,0.0781044317683194,0.1226415094339622
0.1,0.0508995173321632,0.0004387889425186,0.0241333918385256,1.0,0.1316366827555945,0.0,0.2483545414655551,0.0197455024133391,0.0781044317683194,0.1226415094339622
0.2,0.0508995173321632,0.0004387889425186,0.0241333918385256,1.0,0.1316366827555945,0.0,0.2483545414655551,0.0197455024133391,0.0781044317683194,0.1226415094339622
0.3,0.0508995173321632,0.0004387889425186,0.0241333918385256,1.0,0.1316366827555945,0.0,0.2483545414655551,0.0197455024133391,0.0781044317683194,0.1226415094339622
0.4,0.0508995173321632,0.0004387889425186,0.0241333918385256,1.0,0.1316366827555945,0.0,0.2483545414655551,0.0197455024133391,0.0781044317683194,0.1226415094339622
0.5,0.0508995173321632,0.0004387889425186,0.0241333918385256,1.0,0.1316366827555945,0.0,0.2483545414655551,0.0197455024133391,0.0781044317683194,0.1226415094339622
0.6,0.0508995173321632,0.0004387889425186,0.0241333918385256,1.0,0.1316366827555945,0.0,0.2483545414655551,0.0197455024133391,0.0781044317683194,0.1226415094339622
0.7,0.0508995173321632,0.0004387889425186,0.0241333918385256,1.0,0.1316366827555945,0.0,0.2483545414655551,0.0197455024133391,0.0781044317683194,0.1226415094339622
0.8,0.0508995173321632,0.0004387889425186,0.0241333918385256,1.0,0.1316366827555945,0.0,0.2483545414655551,0.0197455024133391,0.0781044317683194,0.1226415094339622
0.9,0.0508995173321632,0.0004387889425186,0.0241333918385256,1.0,0.1316366827555945,0.0,0.2483545414655551,0.0197455024133391,0.0781044317683194,0.1226415094339622
1.0,0.0508995173321632,0.0004387889425186,0.0241333918385256,1.0,0.1316366827555945,0.0,0.2483545414655551,0.0197455024133391,0.0781044317683194,0.1226415094339622
1.1,0.0508995173321632,0.0004387889425186,0.0241333918385256,1.0,0.1316366827555945,0.0,0.2483545414655551,0.0197455024133391,0.0781044317683194,0.1226415094339622
1.2,0.0508995173321632,0.0004387889425186,0.0241333918385256,1.0,0.1316366827555945,0.0,0.2483545414655551,0.0197455024133391,0.0781044317683194,0.1226415094339622
1.3,0.0508995173321632,0.0004387889425186,0.0241333918385256,1.0,0.1316366827555945,0.0,0.2483545414655551,0.0197455024133391,0.0781044317683194,0.1226415094339622
1.4,0.0508995173321632,0.0004387889425186,0.0241333918385256,1.0,0.1316366827555945,0.0,0.2483545414655551,0.0197455024133391,0.0781044317683194,0.1226415094339622
1.5,0.0508995173321632,0.0004387889425186,0.0241333918385256,1.0,0.1316366827555945,0.0,0.2483545414655551,0.0197455024133391,0.0781044317683194,0.1226415094339622
1.6,0.0508995173321632,0.0004387889425186,0.0241333918385256,1.0,0.1316366827555945,0.0,0.2483545414655551,0.0197455024133391,0.0781044317683194,0.1226415094339622
1.7,0.0508995173321632,0.0004387889425186,0.0241333918385256,1.0,0.1316366827555945,0.0,0.2483545414655551,0.0197455024133391,0.0781044317683194,0.1226415094339622
1.8,0.0508995173321632,0.0004387889425186,0.0241333918385256,1.0,0.1316366827555945,0.0,0.2483545414655551,0.0197455024133391,0.0781044317683194,0.1226415094339622
1.9,0.0508995173321632,0.0004387889425186,0.0241333918385256,1.0,0.1316366827555945,0.0,0.2483545414655551,0.0197455024133391,0.0781044317683194,0.1226415094339622
2.0,0.0508995173321632,0.0004387889425186,0.0241333918385256,1.0,0.1316366827555945,0.0,0.2483545414655551,0.0197455024133391,0.0781044317683194,0.1226415094339622
2.1,0.0508995173321632,0.0004387889425186,0.0241333918385256,1.0,0.1316366827555945,0.0,0.2483545414655551,0.0197455024133391,0.0781044317683194,0.1226415094339622
2.2,0.0508995173321632,0.0004387889425186,0.0241333918385256,1.0,0.1316366827555945,0.0,0.2483545414655551,0.0197455024133391,0.0781044317683194,0.1226415094339622
2.3,0.0508995173321632,0.0004387889425186,0.0241333918385256,1.0,0.1316366827555945,0.0,0.2483545414655551,0.0197455024133391,0.0781044317683194,0.1226415094339622
2.4,0.0508995173321632,0.0004387889425186,0.0241333918385256,1.0,0.1316366827555945,0.0,0.2483545414655551,0.0197455024133391,0.0781044317683194,0.1226415094339622
2.5,0.0508995173321632,0.0004387889425186,0.0241333918385256,1.0,0.1316366827555945,0.0,0.2483545414655551,0.0197455024133391,0.0781044317683194,0.1226415094339622
2.6,0.0508995173321632,0.0004387889425186,0.0241333918385256,1.0,0.1316366827555945,0.0,0.2483545414655551,0.0197455024133391,0.0781044317683194,0.1226415094339622
