# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0187739463601532,0.2042145593869732,1.0,0.7793103448275862,0.0279693486590038,0.0674329501915708,0.1827586206896552,0.075095785440613,0.085823754789272,0.1542145593869731
0.1,0.0187739463601532,0.2042145593869732,1.0,0.7793103448275862,0.0279693486590038,0.0674329501915708,0.1827586206896552,0.075095785440613,0.085823754789272,0.1542145593869731
0.2,0.0187739463601532,0.2042145593869732,1.0,0.7793103448275862,0.0279693486590038,0.0674329501915708,0.1827586206896552,0.075095785440613,0.085823754789272,0.1542145593869731
0.3,0.0187739463601532,0.2042145593869732,1.0,0.7793103448275862,0.0279693486590038,0.0674329501915708,0.1827586206896552,0.075095785440613,0.085823754789272,0.1542145593869731
0.4,0.0187739463601532,0.2042145593869732,1.0,0.7793103448275862,0.0279693486590038,0.0674329501915708,0.1827586206896552,0.075095785440613,0.085823754789272,0.1542145593869731
0.5,0.0187739463601532,0.2042145593869732,1.0,0.7793103448275862,0.0279693486590038,0.0674329501915708,0.1827586206896552,0.075095785440613,0.085823754789272,0.1542145593869731
0.6,0.0187739463601532,0.2042145593869732,1.0,0.7793103448275862,0.0279693486590038,0.0674329501915708,0.1827586206896552,0.075095785440613,0.085823754789272,0.1542145593869731
0.7,0.0187739463601532,0.2042145593869732,1.0,0.7793103448275862,0.0279693486590038,0.0674329501915708,0.1827586206896552,0.075095785440613,0.085823754789272,0.1542145593869731
0.8,0.0187739463601532,0.2042145593869732,1.0,0.7793103448275862,0.0279693486590038,0.0674329501915708,0.1827586206896552,0.075095785440613,0.085823754789272,0.1542145593869731
0.9,0.0187739463601532,0.2042145593869732,1.0,0.7793103448275862,0.0279693486590038,0.0674329501915708,0.1827586206896552,0.075095785440613,0.085823754789272,0.1542145593869731
1.0,0.0187739463601532,0.2042145593869732,1.0,0.7793103448275862,0.0279693486590038,0.0674329501915708,0.1827586206896552,0.075095785440613,0.085823754789272,0.1542145593869731
1.1,0.0187739463601532,0.2042145593869732,1.0,0.7793103448275862,0.0279693486590038,0.0674329501915708,0.1827586206896552,0.075095785440613,0.085823754789272,0.1542145593869731
1.2,0.0187739463601532,0.2042145593869732,1.0,0.7793103448275862,0.0279693486590038,0.0674329501915708,0.1827586206896552,0.075095785440613,0.085823754789272,0.1542145593869731
1.3,0.0187739463601532,0.2042145593869732,1.0,0.7793103448275862,0.0279693486590038,0.0674329501915708,0.1827586206896552,0.075095785440613,0.085823754789272,0.1542145593869731
1.4,0.0187739463601532,0.2042145593869732,1.0,0.7793103448275862,0.0279693486590038,0.0674329501915708,0.1827586206896552,0.075095785440613,0.085823754789272,0.1542145593869731
1.5,0.0187739463601532,0.2042145593869732,1.0,0.7793103448275862,0.0279693486590038,0.0674329501915708,0.1827586206896552,0.075095785440613,0.085823754789272,0.1542145593869731
1.6,0.0187739463601532,0.2042145593869732,1.0,0.7793103448275862,0.0279693486590038,0.0674329501915708,0.1827586206896552,0.075095785440613,0.085823754789272,0.1542145593869731
