# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0697896749521988,0.3059273422562141,0.4120458891013385,0.4952198852772468,0.8250478011472278,0.7648183556405355,1.0,0.0956022944550669,0.4024856596558318,0.7437858508604205
0.1,0.0697896749521988,0.3059273422562141,0.4120458891013385,0.4952198852772468,0.8250478011472278,0.7648183556405355,1.0,0.0956022944550669,0.4024856596558318,0.7437858508604205
0.2,0.0697896749521988,0.3059273422562141,0.4120458891013385,0.4952198852772468,0.8250478011472278,0.7648183556405355,1.0,0.0956022944550669,0.4024856596558318,0.7437858508604205
0.3,0.0697896749521988,0.3059273422562141,0.4120458891013385,0.4952198852772468,0.8250478011472278,0.7648183556405355,1.0,0.0956022944550669,0.4024856596558318,0.7437858508604205
0.4,0.0697896749521988,0.3059273422562141,0.4120458891013385,0.4952198852772468,0.8250478011472278,0.7648183556405355,1.0,0.0956022944550669,0.4024856596558318,0.7437858508604205
0.5,0.0697896749521988,0.3059273422562141,0.4120458891013385,0.4952198852772468,0.8250478011472278,0.7648183556405355,1.0,0.0956022944550669,0.4024856596558318,0.7437858508604205
0.6,0.0697896749521988,0.3059273422562141,0.4120458891013385,0.4952198852772468,0.8250478011472278,0.7648183556405355,1.0,0.0956022944550669,0.4024856596558318,0.7437858508604205
0.7,0.0697896749521988,0.3059273422562141,0.4120458891013385,0.4952198852772468,0.8250478011472278,0.7648183556405355,1.0,0.0956022944550669,0.4024856596558318,0.7437858508604205
0.8,0.0697896749521988,0.3059273422562141,0.4120458891013385,0.4952198852772468,0.8250478011472278,0.7648183556405355,1.0,0.0956022944550669,0.4024856596558318,0.7437858508604205
0.9,0.0697896749521988,0.3059273422562141,0.4120458891013385,0.4952198852772468,0.8250478011472278,0.7648183556405355,1.0,0.0956022944550669,0.4024856596558318,0.7437858508604205
1.0,0.0697896749521988,0.3059273422562141,0.4120458891013385,0.4952198852772468,0.8250478011472278,0.7648183556405355,1.0,0.0956022944550669,0.4024856596558318,0.7437858508604205
1.1,0.0697896749521988,0.3059273422562141,0.4120458891013385,0.4952198852772468,0.8250478011472278,0.7648183556405355,1.0,0.0956022944550669,0.4024856596558318,0.7437858508604205
1.2,0.0697896749521988,0.3059273422562141,0.4120458891013385,0.4952198852772468,0.8250478011472278,0.7648183556405355,1.0,0.0956022944550669,0.4024856596558318,0.7437858508604205
1.3,0.0697896749521988,0.3059273422562141,0.4120458891013385,0.4952198852772468,0.8250478011472278,0.7648183556405355,1.0,0.0956022944550669,0.4024856596558318,0.7437858508604205
1.4,0.0697896749521988,0.3059273422562141,0.4120458891013385,0.4952198852772468,0.8250478011472278,0.7648183556405355,1.0,0.0956022944550669,0.4024856596558318,0.7437858508604205
1.5,0.0697896749521988,0.3059273422562141,0.4120458891013385,0.4952198852772468,0.8250478011472278,0.7648183556405355,1.0,0.0956022944550669,0.4024856596558318,0.7437858508604205
1.6,0.0697896749521988,0.3059273422562141,0.4120458891013385,0.4952198852772468,0.8250478011472278,0.7648183556405355,1.0,0.0956022944550669,0.4024856596558318,0.7437858508604205
1.7,0.0697896749521988,0.3059273422562141,0.4120458891013385,0.4952198852772468,0.8250478011472278,0.7648183556405355,1.0,0.0956022944550669,0.4024856596558318,0.7437858508604205
1.8,0.0697896749521988,0.3059273422562141,0.4120458891013385,0.4952198852772468,0.8250478011472278,0.7648183556405355,1.0,0.0956022944550669,0.4024856596558318,0.7437858508604205
1.9,0.0697896749521988,0.3059273422562141,0.4120458891013385,0.4952198852772468,0.8250478011472278,0.7648183556405355,1.0,0.0956022944550669,0.4024856596558318,0.7437858508604205
2.0,0.0697896749521988,0.3059273422562141,0.4120458891013385,0.4952198852772468,0.8250478011472278,0.7648183556405355,1.0,0.0956022944550669,0.4024856596558318,0.7437858508604205
2.1,0.0697896749521988,0.3059273422562141,0.4120458891013385,0.4952198852772468,0.8250478011472278,0.7648183556405355,1.0,0.0956022944550669,0.4024856596558318,0.7437858508604205
2.2,0.0697896749521988,0.3059273422562141,0.4120458891013385,0.4952198852772468,0.8250478011472278,0.7648183556405355,1.0,0.0956022944550669,0.4024856596558318,0.7437858508604205
2.3,0.0697896749521988,0.3059273422562141,0.4120458891013385,0.4952198852772468,0.8250478011472278,0.7648183556405355,1.0,0.0956022944550669,0.4024856596558318,0.7437858508604205
2.4,0.0697896749521988,0.3059273422562141,0.4120458891013385,0.4952198852772468,0.8250478011472278,0.7648183556405355,1.0,0.0956022944550669,0.4024856596558318,0.7437858508604205
2.5,0.0697896749521988,0.3059273422562141,0.4120458891013385,0.4952198852772468,0.8250478011472278,0.7648183556405355,1.0,0.0956022944550669,0.4024856596558318,0.7437858508604205
2.6,0.0697896749521988,0.3059273422562141,0.4120458891013385,0.4952198852772468,0.8250478011472278,0.7648183556405355,1.0,0.0956022944550669,0.4024856596558318,0.7437858508604205
2.7,0.0697896749521988,0.3059273422562141,0.4120458891013385,0.4952198852772468,0.8250478011472278,0.7648183556405355,1.0,0.0956022944550669,0.4024856596558318,0.7437858508604205
2.8,0.0697896749521988,0.3059273422562141,0.4120458891013385,0.4952198852772468,0.8250478011472278,0.7648183556405355,1.0,0.0956022944550669,0.4024856596558318,0.7437858508604205
2.9,0.0697896749521988,0.3059273422562141,0.4120458891013385,0.4952198852772468,0.8250478011472278,0.7648183556405355,1.0,0.0956022944550669,0.4024856596558318,0.7437858508604205
3.0,0.0697896749521988,0.3059273422562141,0.4120458891013385,0.4952198852772468,0.8250478011472278,0.7648183556405355,1.0,0.0956022944550669,0.4024856596558318,0.7437858508604205
3.1,0.0697896749521988,0.3059273422562141,0.4120458891013385,0.4952198852772468,0.8250478011472278,0.7648183556405355,1.0,0.0956022944550669,0.4024856596558318,0.7437858508604205
3.2,0.0697896749521988,0.3059273422562141,0.4120458891013385,0.4952198852772468,0.8250478011472278,0.7648183556405355,1.0,0.0956022944550669,0.4024856596558318,0.7437858508604205
3.3,0.0697896749521988,0.3059273422562141,0.4120458891013385,0.4952198852772468,0.8250478011472278,0.7648183556405355,1.0,0.0956022944550669,0.4024856596558318,0.7437858508604205
3.4,0.0697896749521988,0.3059273422562141,0.4120458891013385,0.4952198852772468,0.8250478011472278,0.7648183556405355,1.0,0.0956022944550669,0.4024856596558318,0.7437858508604205
3.5,0.0697896749521988,0.3059273422562141,0.4120458891013385,0.4952198852772468,0.8250478011472278,0.7648183556405355,1.0,0.0956022944550669,0.4024856596558318,0.7437858508604205
3.6,0.0697896749521988,0.3059273422562141,0.4120458891013385,0.4952198852772468,0.8250478011472278,0.7648183556405355,1.0,0.0956022944550669,0.4024856596558318,0.7437858508604205
3.7,0.0697896749521988,0.3059273422562141,0.4120458891013385,0.4952198852772468,0.8250478011472278,0.7648183556405355,1.0,0.0956022944550669,0.4024856596558318,0.7437858508604205
3.8,0.0697896749521988,0.3059273422562141,0.4120458891013385,0.4952198852772468,0.8250478011472278,0.7648183556405355,1.0,0.0956022944550669,0.4024856596558318,0.7437858508604205
3.9,0.0697896749521988,0.3059273422562141,0.4120458891013385,0.4952198852772468,0.8250478011472278,0.7648183556405355,1.0,0.0956022944550669,0.4024856596558318,0.7437858508604205
4.0,0.0697896749521988,0.3059273422562141,0.4120458891013385,0.4952198852772468,0.8250478011472278,0.7648183556405355,1.0,0.0956022944550669,0.4024856596558318,0.7437858508604205
4.1,0.0697896749521988,0.3059273422562141,0.4120458891013385,0.4952198852772468,0.8250478011472278,0.7648183556405355,1.0,0.0956022944550669,0.4024856596558318,0.7437858508604205
4.2,0.0697896749521988,0.3059273422562141,0.4120458891013385,0.4952198852772468,0.8250478011472278,0.7648183556405355,1.0,0.0956022944550669,0.4024856596558318,0.7437858508604205
4.3,0.0697896749521988,0.3059273422562141,0.4120458891013385,0.4952198852772468,0.8250478011472278,0.7648183556405355,1.0,0.0956022944550669,0.4024856596558318,0.7437858508604205
4.4,0.0697896749521988,0.3059273422562141,0.4120458891013385,0.4952198852772468,0.8250478011472278,0.7648183556405355,1.0,0.0956022944550669,0.4024856596558318,0.7437858508604205
4.5,0.0697896749521988,0.3059273422562141,0.4120458891013385,0.4952198852772468,0.8250478011472278,0.7648183556405355,1.0,0.0956022944550669,0.4024856596558318,0.7437858508604205
4.6,0.0697896749521988,0.3059273422562141,0.4120458891013385,0.4952198852772468,0.8250478011472278,0.7648183556405355,1.0,0.0956022944550669,0.4024856596558318,0.7437858508604205
4.7,0.0697896749521988,0.3059273422562141,0.4120458891013385,0.4952198852772468,0.8250478011472278,0.7648183556405355,1.0,0.0956022944550669,0.4024856596558318,0.7437858508604205
4.8,0.0697896749521988,0.3059273422562141,0.4120458891013385,0.4952198852772468,0.8250478011472278,0.7648183556405355,1.0,0.0956022944550669,0.4024856596558318,0.7437858508604205
4.9,0.0697896749521988,0.3059273422562141,0.4120458891013385,0.4952198852772468,0.8250478011472278,0.7648183556405355,1.0,0.0956022944550669,0.4024856596558318,0.7437858508604205
5.0,0.0697896749521988,0.3059273422562141,0.4120458891013385,0.4952198852772468,0.8250478011472278,0.7648183556405355,1.0,0.0956022944550669,0.4024856596558318,0.7437858508604205
5.1,0.0697896749521988,0.3059273422562141,0.4120458891013385,0.4952198852772468,0.8250478011472278,0.7648183556405355,1.0,0.0956022944550669,0.4024856596558318,0.7437858508604205
5.2,0.0697896749521988,0.3059273422562141,0.4120458891013385,0.4952198852772468,0.8250478011472278,0.7648183556405355,1.0,0.0956022944550669,0.4024856596558318,0.7437858508604205
5.3,0.0697896749521988,0.3059273422562141,0.4120458891013385,0.4952198852772468,0.8250478011472278,0.7648183556405355,1.0,0.0956022944550669,0.4024856596558318,0.7437858508604205
5.4,0.0697896749521988,0.3059273422562141,0.4120458891013385,0.4952198852772468,0.8250478011472278,0.7648183556405355,1.0,0.0956022944550669,0.4024856596558318,0.7437858508604205
5.5,0.0697896749521988,0.3059273422562141,0.4120458891013385,0.4952198852772468,0.8250478011472278,0.7648183556405355,1.0,0.0956022944550669,0.4024856596558318,0.7437858508604205
5.6,0.0697896749521988,0.3059273422562141,0.4120458891013385,0.4952198852772468,0.8250478011472278,0.7648183556405355,1.0,0.0956022944550669,0.4024856596558318,0.7437858508604205
5.7,0.0697896749521988,0.3059273422562141,0.4120458891013385,0.4952198852772468,0.8250478011472278,0.7648183556405355,1.0,0.0956022944550669,0.4024856596558318,0.7437858508604205
