# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,1.0,0.0870005058168942,0.1021750126454223,0.0778958017197774,0.007587253414264,0.0,0.7228123419322205,0.0,0.7091552857865451,0.2091552857865452
0.1,1.0,0.0870005058168942,0.1021750126454223,0.0778958017197774,0.007587253414264,0.0,0.7228123419322205,0.0,0.7091552857865451,0.2091552857865452
0.2,1.0,0.0870005058168942,0.1021750126454223,0.0778958017197774,0.007587253414264,0.0,0.7228123419322205,0.0,0.7091552857865451,0.2091552857865452
0.3,1.0,0.0870005058168942,0.1021750126454223,0.0778958017197774,0.007587253414264,0.0,0.7228123419322205,0.0,0.7091552857865451,0.2091552857865452
0.4,1.0,0.0870005058168942,0.1021750126454223,0.0778958017197774,0.007587253414264,0.0,0.7228123419322205,0.0,0.7091552857865451,0.2091552857865452
0.5,1.0,0.0870005058168942,0.1021750126454223,0.0778958017197774,0.007587253414264,0.0,0.7228123419322205,0.0,0.7091552857865451,0.2091552857865452
0.6,1.0,0.0870005058168942,0.1021750126454223,0.0778958017197774,0.007587253414264,0.0,0.7228123419322205,0.0,0.7091552857865451,0.2091552857865452
0.7,1.0,0.0870005058168942,0.1021750126454223,0.0778958017197774,0.007587253414264,0.0,0.7228123419322205,0.0,0.7091552857865451,0.2091552857865452
0.8,1.0,0.0870005058168942,0.1021750126454223,0.0778958017197774,0.007587253414264,0.0,0.7228123419322205,0.0,0.7091552857865451,0.2091552857865452
0.9,1.0,0.0870005058168942,0.1021750126454223,0.0778958017197774,0.007587253414264,0.0,0.7228123419322205,0.0,0.7091552857865451,0.2091552857865452
1.0,1.0,0.0870005058168942,0.1021750126454223,0.0778958017197774,0.007587253414264,0.0,0.7228123419322205,0.0,0.7091552857865451,0.2091552857865452
1.1,1.0,0.0870005058168942,0.1021750126454223,0.0778958017197774,0.007587253414264,0.0,0.7228123419322205,0.0,0.7091552857865451,0.2091552857865452
1.2,1.0,0.0870005058168942,0.1021750126454223,0.0778958017197774,0.007587253414264,0.0,0.7228123419322205,0.0,0.7091552857865451,0.2091552857865452
1.3,1.0,0.0870005058168942,0.1021750126454223,0.0778958017197774,0.007587253414264,0.0,0.7228123419322205,0.0,0.7091552857865451,0.2091552857865452
1.4,1.0,0.0870005058168942,0.1021750126454223,0.0778958017197774,0.007587253414264,0.0,0.7228123419322205,0.0,0.7091552857865451,0.2091552857865452
1.5,1.0,0.0870005058168942,0.1021750126454223,0.0778958017197774,0.007587253414264,0.0,0.7228123419322205,0.0,0.7091552857865451,0.2091552857865452
1.6,1.0,0.0870005058168942,0.1021750126454223,0.0778958017197774,0.007587253414264,0.0,0.7228123419322205,0.0,0.7091552857865451,0.2091552857865452
1.7,1.0,0.0870005058168942,0.1021750126454223,0.0778958017197774,0.007587253414264,0.0,0.7228123419322205,0.0,0.7091552857865451,0.2091552857865452
1.8,1.0,0.0870005058168942,0.1021750126454223,0.0778958017197774,0.007587253414264,0.0,0.7228123419322205,0.0,0.7091552857865451,0.2091552857865452
1.9,1.0,0.0870005058168942,0.1021750126454223,0.0778958017197774,0.007587253414264,0.0,0.7228123419322205,0.0,0.7091552857865451,0.2091552857865452
2.0,1.0,0.0870005058168942,0.1021750126454223,0.0778958017197774,0.007587253414264,0.0,0.7228123419322205,0.0,0.7091552857865451,0.2091552857865452
2.1,1.0,0.0870005058168942,0.1021750126454223,0.0778958017197774,0.007587253414264,0.0,0.7228123419322205,0.0,0.7091552857865451,0.2091552857865452
2.2,1.0,0.0870005058168942,0.1021750126454223,0.0778958017197774,0.007587253414264,0.0,0.7228123419322205,0.0,0.7091552857865451,0.2091552857865452
2.3,1.0,0.0870005058168942,0.1021750126454223,0.0778958017197774,0.007587253414264,0.0,0.7228123419322205,0.0,0.7091552857865451,0.2091552857865452
2.4,1.0,0.0870005058168942,0.1021750126454223,0.0778958017197774,0.007587253414264,0.0,0.7228123419322205,0.0,0.7091552857865451,0.2091552857865452
2.5,1.0,0.0870005058168942,0.1021750126454223,0.0778958017197774,0.007587253414264,0.0,0.7228123419322205,0.0,0.7091552857865451,0.2091552857865452
2.6,1.0,0.0870005058168942,0.1021750126454223,0.0778958017197774,0.007587253414264,0.0,0.7228123419322205,0.0,0.7091552857865451,0.2091552857865452
2.7,1.0,0.0870005058168942,0.1021750126454223,0.0778958017197774,0.007587253414264,0.0,0.7228123419322205,0.0,0.7091552857865451,0.2091552857865452
2.8,1.0,0.0870005058168942,0.1021750126454223,0.0778958017197774,0.007587253414264,0.0,0.7228123419322205,0.0,0.7091552857865451,0.2091552857865452
2.9,1.0,0.0870005058168942,0.1021750126454223,0.0778958017197774,0.007587253414264,0.0,0.7228123419322205,0.0,0.7091552857865451,0.2091552857865452
3.0,1.0,0.0870005058168942,0.1021750126454223,0.0778958017197774,0.007587253414264,0.0,0.7228123419322205,0.0,0.7091552857865451,0.2091552857865452
3.1,1.0,0.0870005058168942,0.1021750126454223,0.0778958017197774,0.007587253414264,0.0,0.7228123419322205,0.0,0.7091552857865451,0.2091552857865452
3.2,1.0,0.0870005058168942,0.1021750126454223,0.0778958017197774,0.007587253414264,0.0,0.7228123419322205,0.0,0.7091552857865451,0.2091552857865452
