# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,1.0,0.1843419213101657,0.1603754743359297,0.0814859197124026,0.0,0.0,0.0151787497503495,0.0201717595366486,0.0001997203914519,0.4664469742360696
0.1,1.0,0.1843419213101657,0.1603754743359297,0.0814859197124026,0.0,0.0,0.0151787497503495,0.0201717595366486,0.0001997203914519,0.4664469742360696
0.2,1.0,0.1843419213101657,0.1603754743359297,0.0814859197124026,0.0,0.0,0.0151787497503495,0.0201717595366486,0.0001997203914519,0.4664469742360696
0.3,1.0,0.1843419213101657,0.1603754743359297,0.0814859197124026,0.0,0.0,0.0151787497503495,0.0201717595366486,0.0001997203914519,0.4664469742360696
0.4,1.0,0.1843419213101657,0.1603754743359297,0.0814859197124026,0.0,0.0,0.0151787497503495,0.0201717595366486,0.0001997203914519,0.4664469742360696
0.5,1.0,0.1843419213101657,0.1603754743359297,0.0814859197124026,0.0,0.0,0.0151787497503495,0.0201717595366486,0.0001997203914519,0.4664469742360696
0.6,1.0,0.1843419213101657,0.1603754743359297,0.0814859197124026,0.0,0.0,0.0151787497503495,0.0201717595366486,0.0001997203914519,0.4664469742360696
0.7,1.0,0.1843419213101657,0.1603754743359297,0.0814859197124026,0.0,0.0,0.0151787497503495,0.0201717595366486,0.0001997203914519,0.4664469742360696
0.8,1.0,0.1843419213101657,0.1603754743359297,0.0814859197124026,0.0,0.0,0.0151787497503495,0.0201717595366486,0.0001997203914519,0.4664469742360696
0.9,1.0,0.1843419213101657,0.1603754743359297,0.0814859197124026,0.0,0.0,0.0151787497503495,0.0201717595366486,0.0001997203914519,0.4664469742360696
1.0,1.0,0.1843419213101657,0.1603754743359297,0.0814859197124026,0.0,0.0,0.0151787497503495,0.0201717595366486,0.0001997203914519,0.4664469742360696
1.1,1.0,0.1843419213101657,0.1603754743359297,0.0814859197124026,0.0,0.0,0.0151787497503495,0.0201717595366486,0.0001997203914519,0.4664469742360696
1.2,1.0,0.1843419213101657,0.1603754743359297,0.0814859197124026,0.0,0.0,0.0151787497503495,0.0201717595366486,0.0001997203914519,0.4664469742360696
1.3,1.0,0.1843419213101657,0.1603754743359297,0.0814859197124026,0.0,0.0,0.0151787497503495,0.0201717595366486,0.0001997203914519,0.4664469742360696
1.4,1.0,0.1843419213101657,0.1603754743359297,0.0814859197124026,0.0,0.0,0.0151787497503495,0.0201717595366486,0.0001997203914519,0.4664469742360696
1.5,1.0,0.1843419213101657,0.1603754743359297,0.0814859197124026,0.0,0.0,0.0151787497503495,0.0201717595366486,0.0001997203914519,0.4664469742360696
1.6,1.0,0.1843419213101657,0.1603754743359297,0.0814859197124026,0.0,0.0,0.0151787497503495,0.0201717595366486,0.0001997203914519,0.4664469742360696
1.7,1.0,0.1843419213101657,0.1603754743359297,0.0814859197124026,0.0,0.0,0.0151787497503495,0.0201717595366486,0.0001997203914519,0.4664469742360696
1.8,1.0,0.1843419213101657,0.1603754743359297,0.0814859197124026,0.0,0.0,0.0151787497503495,0.0201717595366486,0.0001997203914519,0.4664469742360696
1.9,1.0,0.1843419213101657,0.1603754743359297,0.0814859197124026,0.0,0.0,0.0151787497503495,0.0201717595366486,0.0001997203914519,0.4664469742360696
2.0,1.0,0.1843419213101657,0.1603754743359297,0.0814859197124026,0.0,0.0,0.0151787497503495,0.0201717595366486,0.0001997203914519,0.4664469742360696
2.1,1.0,0.1843419213101657,0.1603754743359297,0.0814859197124026,0.0,0.0,0.0151787497503495,0.0201717595366486,0.0001997203914519,0.4664469742360696
2.2,1.0,0.1843419213101657,0.1603754743359297,0.0814859197124026,0.0,0.0,0.0151787497503495,0.0201717595366486,0.0001997203914519,0.4664469742360696
2.3,1.0,0.1843419213101657,0.1603754743359297,0.0814859197124026,0.0,0.0,0.0151787497503495,0.0201717595366486,0.0001997203914519,0.4664469742360696
2.4,1.0,0.1843419213101657,0.1603754743359297,0.0814859197124026,0.0,0.0,0.0151787497503495,0.0201717595366486,0.0001997203914519,0.4664469742360696
2.5,1.0,0.1843419213101657,0.1603754743359297,0.0814859197124026,0.0,0.0,0.0151787497503495,0.0201717595366486,0.0001997203914519,0.4664469742360696
2.6,1.0,0.1843419213101657,0.1603754743359297,0.0814859197124026,0.0,0.0,0.0151787497503495,0.0201717595366486,0.0001997203914519,0.4664469742360696
2.7,1.0,0.1843419213101657,0.1603754743359297,0.0814859197124026,0.0,0.0,0.0151787497503495,0.0201717595366486,0.0001997203914519,0.4664469742360696
2.8,1.0,0.1843419213101657,0.1603754743359297,0.0814859197124026,0.0,0.0,0.0151787497503495,0.0201717595366486,0.0001997203914519,0.4664469742360696
2.9,1.0,0.1843419213101657,0.1603754743359297,0.0814859197124026,0.0,0.0,0.0151787497503495,0.0201717595366486,0.0001997203914519,0.4664469742360696
3.0,1.0,0.1843419213101657,0.1603754743359297,0.0814859197124026,0.0,0.0,0.0151787497503495,0.0201717595366486,0.0001997203914519,0.4664469742360696
3.1,1.0,0.1843419213101657,0.1603754743359297,0.0814859197124026,0.0,0.0,0.0151787497503495,0.0201717595366486,0.0001997203914519,0.4664469742360696
3.2,1.0,0.1843419213101657,0.1603754743359297,0.0814859197124026,0.0,0.0,0.0151787497503495,0.0201717595366486,0.0001997203914519,0.4664469742360696
3.3,1.0,0.1843419213101657,0.1603754743359297,0.0814859197124026,0.0,0.0,0.0151787497503495,0.0201717595366486,0.0001997203914519,0.4664469742360696
