# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.4640498899486427,1.0,0.5693323550990463,0.2296404988994865,0.0095377842993396,0.0,0.0994130594277329,0.3561995597945707,0.0763022743947175,0.4493763756419663
0.1,0.4640498899486427,1.0,0.5693323550990463,0.2296404988994865,0.0095377842993396,0.0,0.0994130594277329,0.3561995597945707,0.0763022743947175,0.4493763756419663
0.2,0.4640498899486427,1.0,0.5693323550990463,0.2296404988994865,0.0095377842993396,0.0,0.0994130594277329,0.3561995597945707,0.0763022743947175,0.4493763756419663
0.3,0.4640498899486427,1.0,0.5693323550990463,0.2296404988994865,0.0095377842993396,0.0,0.0994130594277329,0.3561995597945707,0.0763022743947175,0.4493763756419663
0.4,0.4640498899486427,1.0,0.5693323550990463,0.2296404988994865,0.0095377842993396,0.0,0.0994130594277329,0.3561995597945707,0.0763022743947175,0.4493763756419663
0.5,0.4640498899486427,1.0,0.5693323550990463,0.2296404988994865,0.0095377842993396,0.0,0.0994130594277329,0.3561995597945707,0.0763022743947175,0.4493763756419663
0.6,0.4640498899486427,1.0,0.5693323550990463,0.2296404988994865,0.0095377842993396,0.0,0.0994130594277329,0.3561995597945707,0.0763022743947175,0.4493763756419663
0.7,0.4640498899486427,1.0,0.5693323550990463,0.2296404988994865,0.0095377842993396,0.0,0.0994130594277329,0.3561995597945707,0.0763022743947175,0.4493763756419663
0.8,0.4640498899486427,1.0,0.5693323550990463,0.2296404988994865,0.0095377842993396,0.0,0.0994130594277329,0.3561995597945707,0.0763022743947175,0.4493763756419663
0.9,0.4640498899486427,1.0,0.5693323550990463,0.2296404988994865,0.0095377842993396,0.0,0.0994130594277329,0.3561995597945707,0.0763022743947175,0.4493763756419663
1.0,0.4640498899486427,1.0,0.5693323550990463,0.2296404988994865,0.0095377842993396,0.0,0.0994130594277329,0.3561995597945707,0.0763022743947175,0.4493763756419663
1.1,0.4640498899486427,1.0,0.5693323550990463,0.2296404988994865,0.0095377842993396,0.0,0.0994130594277329,0.3561995597945707,0.0763022743947175,0.4493763756419663
1.2,0.4640498899486427,1.0,0.5693323550990463,0.2296404988994865,0.0095377842993396,0.0,0.0994130594277329,0.3561995597945707,0.0763022743947175,0.4493763756419663
1.3,0.4640498899486427,1.0,0.5693323550990463,0.2296404988994865,0.0095377842993396,0.0,0.0994130594277329,0.3561995597945707,0.0763022743947175,0.4493763756419663
1.4,0.4640498899486427,1.0,0.5693323550990463,0.2296404988994865,0.0095377842993396,0.0,0.0994130594277329,0.3561995597945707,0.0763022743947175,0.4493763756419663
1.5,0.4640498899486427,1.0,0.5693323550990463,0.2296404988994865,0.0095377842993396,0.0,0.0994130594277329,0.3561995597945707,0.0763022743947175,0.4493763756419663
1.6,0.4640498899486427,1.0,0.5693323550990463,0.2296404988994865,0.0095377842993396,0.0,0.0994130594277329,0.3561995597945707,0.0763022743947175,0.4493763756419663
1.7,0.4640498899486427,1.0,0.5693323550990463,0.2296404988994865,0.0095377842993396,0.0,0.0994130594277329,0.3561995597945707,0.0763022743947175,0.4493763756419663
1.8,0.4640498899486427,1.0,0.5693323550990463,0.2296404988994865,0.0095377842993396,0.0,0.0994130594277329,0.3561995597945707,0.0763022743947175,0.4493763756419663
1.9,0.4640498899486427,1.0,0.5693323550990463,0.2296404988994865,0.0095377842993396,0.0,0.0994130594277329,0.3561995597945707,0.0763022743947175,0.4493763756419663
2.0,0.4640498899486427,1.0,0.5693323550990463,0.2296404988994865,0.0095377842993396,0.0,0.0994130594277329,0.3561995597945707,0.0763022743947175,0.4493763756419663
2.1,0.4640498899486427,1.0,0.5693323550990463,0.2296404988994865,0.0095377842993396,0.0,0.0994130594277329,0.3561995597945707,0.0763022743947175,0.4493763756419663
2.2,0.4640498899486427,1.0,0.5693323550990463,0.2296404988994865,0.0095377842993396,0.0,0.0994130594277329,0.3561995597945707,0.0763022743947175,0.4493763756419663
2.3,0.4640498899486427,1.0,0.5693323550990463,0.2296404988994865,0.0095377842993396,0.0,0.0994130594277329,0.3561995597945707,0.0763022743947175,0.4493763756419663
2.4,0.4640498899486427,1.0,0.5693323550990463,0.2296404988994865,0.0095377842993396,0.0,0.0994130594277329,0.3561995597945707,0.0763022743947175,0.4493763756419663
2.5,0.4640498899486427,1.0,0.5693323550990463,0.2296404988994865,0.0095377842993396,0.0,0.0994130594277329,0.3561995597945707,0.0763022743947175,0.4493763756419663
2.6,0.4640498899486427,1.0,0.5693323550990463,0.2296404988994865,0.0095377842993396,0.0,0.0994130594277329,0.3561995597945707,0.0763022743947175,0.4493763756419663
2.7,0.4640498899486427,1.0,0.5693323550990463,0.2296404988994865,0.0095377842993396,0.0,0.0994130594277329,0.3561995597945707,0.0763022743947175,0.4493763756419663
2.8,0.4640498899486427,1.0,0.5693323550990463,0.2296404988994865,0.0095377842993396,0.0,0.0994130594277329,0.3561995597945707,0.0763022743947175,0.4493763756419663
2.9,0.4640498899486427,1.0,0.5693323550990463,0.2296404988994865,0.0095377842993396,0.0,0.0994130594277329,0.3561995597945707,0.0763022743947175,0.4493763756419663
3.0,0.4640498899486427,1.0,0.5693323550990463,0.2296404988994865,0.0095377842993396,0.0,0.0994130594277329,0.3561995597945707,0.0763022743947175,0.4493763756419663
3.1,0.4640498899486427,1.0,0.5693323550990463,0.2296404988994865,0.0095377842993396,0.0,0.0994130594277329,0.3561995597945707,0.0763022743947175,0.4493763756419663
3.2,0.4640498899486427,1.0,0.5693323550990463,0.2296404988994865,0.0095377842993396,0.0,0.0994130594277329,0.3561995597945707,0.0763022743947175,0.4493763756419663
3.3,0.4640498899486427,1.0,0.5693323550990463,0.2296404988994865,0.0095377842993396,0.0,0.0994130594277329,0.3561995597945707,0.0763022743947175,0.4493763756419663
3.4,0.4640498899486427,1.0,0.5693323550990463,0.2296404988994865,0.0095377842993396,0.0,0.0994130594277329,0.3561995597945707,0.0763022743947175,0.4493763756419663
3.5,0.4640498899486427,1.0,0.5693323550990463,0.2296404988994865,0.0095377842993396,0.0,0.0994130594277329,0.3561995597945707,0.0763022743947175,0.4493763756419663
3.6,0.4640498899486427,1.0,0.5693323550990463,0.2296404988994865,0.0095377842993396,0.0,0.0994130594277329,0.3561995597945707,0.0763022743947175,0.4493763756419663
3.7,0.4640498899486427,1.0,0.5693323550990463,0.2296404988994865,0.0095377842993396,0.0,0.0994130594277329,0.3561995597945707,0.0763022743947175,0.4493763756419663
3.8,0.4640498899486427,1.0,0.5693323550990463,0.2296404988994865,0.0095377842993396,0.0,0.0994130594277329,0.3561995597945707,0.0763022743947175,0.4493763756419663
3.9,0.4640498899486427,1.0,0.5693323550990463,0.2296404988994865,0.0095377842993396,0.0,0.0994130594277329,0.3561995597945707,0.0763022743947175,0.4493763756419663
4.0,0.4640498899486427,1.0,0.5693323550990463,0.2296404988994865,0.0095377842993396,0.0,0.0994130594277329,0.3561995597945707,0.0763022743947175,0.4493763756419663
4.1,0.4640498899486427,1.0,0.5693323550990463,0.2296404988994865,0.0095377842993396,0.0,0.0994130594277329,0.3561995597945707,0.0763022743947175,0.4493763756419663
4.2,0.4640498899486427,1.0,0.5693323550990463,0.2296404988994865,0.0095377842993396,0.0,0.0994130594277329,0.3561995597945707,0.0763022743947175,0.4493763756419663
4.3,0.4640498899486427,1.0,0.5693323550990463,0.2296404988994865,0.0095377842993396,0.0,0.0994130594277329,0.3561995597945707,0.0763022743947175,0.4493763756419663
4.4,0.4640498899486427,1.0,0.5693323550990463,0.2296404988994865,0.0095377842993396,0.0,0.0994130594277329,0.3561995597945707,0.0763022743947175,0.4493763756419663
4.5,0.4640498899486427,1.0,0.5693323550990463,0.2296404988994865,0.0095377842993396,0.0,0.0994130594277329,0.3561995597945707,0.0763022743947175,0.4493763756419663
4.6,0.4640498899486427,1.0,0.5693323550990463,0.2296404988994865,0.0095377842993396,0.0,0.0994130594277329,0.3561995597945707,0.0763022743947175,0.4493763756419663
