# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.1091514143094842,0.3169717138103162,1.0,0.2,0.0,0.0,0.0064891846921797,0.0529118136439267,0.0347753743760399,0.1830282861896839
0.1,0.1091514143094842,0.3169717138103162,1.0,0.2,0.0,0.0,0.0064891846921797,0.0529118136439267,0.0347753743760399,0.1830282861896839
0.2,0.1091514143094842,0.3169717138103162,1.0,0.2,0.0,0.0,0.0064891846921797,0.0529118136439267,0.0347753743760399,0.1830282861896839
0.3,0.1091514143094842,0.3169717138103162,1.0,0.2,0.0,0.0,0.0064891846921797,0.0529118136439267,0.0347753743760399,0.1830282861896839
0.4,0.1091514143094842,0.3169717138103162,1.0,0.2,0.0,0.0,0.0064891846921797,0.0529118136439267,0.0347753743760399,0.1830282861896839
0.5,0.1091514143094842,0.3169717138103162,1.0,0.2,0.0,0.0,0.0064891846921797,0.0529118136439267,0.0347753743760399,0.1830282861896839
0.6,0.1091514143094842,0.3169717138103162,1.0,0.2,0.0,0.0,0.0064891846921797,0.0529118136439267,0.0347753743760399,0.1830282861896839
0.7,0.1091514143094842,0.3169717138103162,1.0,0.2,0.0,0.0,0.0064891846921797,0.0529118136439267,0.0347753743760399,0.1830282861896839
0.8,0.1091514143094842,0.3169717138103162,1.0,0.2,0.0,0.0,0.0064891846921797,0.0529118136439267,0.0347753743760399,0.1830282861896839
0.9,0.1091514143094842,0.3169717138103162,1.0,0.2,0.0,0.0,0.0064891846921797,0.0529118136439267,0.0347753743760399,0.1830282861896839
1.0,0.1091514143094842,0.3169717138103162,1.0,0.2,0.0,0.0,0.0064891846921797,0.0529118136439267,0.0347753743760399,0.1830282861896839
1.1,0.1091514143094842,0.3169717138103162,1.0,0.2,0.0,0.0,0.0064891846921797,0.0529118136439267,0.0347753743760399,0.1830282861896839
1.2,0.1091514143094842,0.3169717138103162,1.0,0.2,0.0,0.0,0.0064891846921797,0.0529118136439267,0.0347753743760399,0.1830282861896839
