# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0638474295190713,0.8996683250414592,0.4253731343283582,0.1144278606965174,1.0,0.0920398009950248,0.5787728026533997,0.0812603648424543,0.6019900497512437,0.2545605306799336
0.1,0.0638474295190713,0.8996683250414592,0.4253731343283582,0.1144278606965174,1.0,0.0920398009950248,0.5787728026533997,0.0812603648424543,0.6019900497512437,0.2545605306799336
0.2,0.0638474295190713,0.8996683250414592,0.4253731343283582,0.1144278606965174,1.0,0.0920398009950248,0.5787728026533997,0.0812603648424543,0.6019900497512437,0.2545605306799336
0.3,0.0638474295190713,0.8996683250414592,0.4253731343283582,0.1144278606965174,1.0,0.0920398009950248,0.5787728026533997,0.0812603648424543,0.6019900497512437,0.2545605306799336
0.4,0.0638474295190713,0.8996683250414592,0.4253731343283582,0.1144278606965174,1.0,0.0920398009950248,0.5787728026533997,0.0812603648424543,0.6019900497512437,0.2545605306799336
0.5,0.0638474295190713,0.8996683250414592,0.4253731343283582,0.1144278606965174,1.0,0.0920398009950248,0.5787728026533997,0.0812603648424543,0.6019900497512437,0.2545605306799336
0.6,0.0638474295190713,0.8996683250414592,0.4253731343283582,0.1144278606965174,1.0,0.0920398009950248,0.5787728026533997,0.0812603648424543,0.6019900497512437,0.2545605306799336
0.7,0.0638474295190713,0.8996683250414592,0.4253731343283582,0.1144278606965174,1.0,0.0920398009950248,0.5787728026533997,0.0812603648424543,0.6019900497512437,0.2545605306799336
0.8,0.0638474295190713,0.8996683250414592,0.4253731343283582,0.1144278606965174,1.0,0.0920398009950248,0.5787728026533997,0.0812603648424543,0.6019900497512437,0.2545605306799336
0.9,0.0638474295190713,0.8996683250414592,0.4253731343283582,0.1144278606965174,1.0,0.0920398009950248,0.5787728026533997,0.0812603648424543,0.6019900497512437,0.2545605306799336
1.0,0.0638474295190713,0.8996683250414592,0.4253731343283582,0.1144278606965174,1.0,0.0920398009950248,0.5787728026533997,0.0812603648424543,0.6019900497512437,0.2545605306799336
1.1,0.0638474295190713,0.8996683250414592,0.4253731343283582,0.1144278606965174,1.0,0.0920398009950248,0.5787728026533997,0.0812603648424543,0.6019900497512437,0.2545605306799336
1.2,0.0638474295190713,0.8996683250414592,0.4253731343283582,0.1144278606965174,1.0,0.0920398009950248,0.5787728026533997,0.0812603648424543,0.6019900497512437,0.2545605306799336
1.3,0.0638474295190713,0.8996683250414592,0.4253731343283582,0.1144278606965174,1.0,0.0920398009950248,0.5787728026533997,0.0812603648424543,0.6019900497512437,0.2545605306799336
