# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0,0.4694104560622915,1.0,0.0498967106308596,0.0,0.0,0.0,0.0750039726680438,0.0036548546003495,0.0429048148736691
0.1,0.0,0.4694104560622915,1.0,0.0498967106308596,0.0,0.0,0.0,0.0750039726680438,0.0036548546003495,0.0429048148736691
0.2,0.0,0.4694104560622915,1.0,0.0498967106308596,0.0,0.0,0.0,0.0750039726680438,0.0036548546003495,0.0429048148736691
0.3,0.0,0.4694104560622915,1.0,0.0498967106308596,0.0,0.0,0.0,0.0750039726680438,0.0036548546003495,0.0429048148736691
0.4,0.0,0.4694104560622915,1.0,0.0498967106308596,0.0,0.0,0.0,0.0750039726680438,0.0036548546003495,0.0429048148736691
0.5,0.0,0.4694104560622915,1.0,0.0498967106308596,0.0,0.0,0.0,0.0750039726680438,0.0036548546003495,0.0429048148736691
0.6,0.0,0.4694104560622915,1.0,0.0498967106308596,0.0,0.0,0.0,0.0750039726680438,0.0036548546003495,0.0429048148736691
0.7,0.0,0.4694104560622915,1.0,0.0498967106308596,0.0,0.0,0.0,0.0750039726680438,0.0036548546003495,0.0429048148736691
0.8,0.0,0.4694104560622915,1.0,0.0498967106308596,0.0,0.0,0.0,0.0750039726680438,0.0036548546003495,0.0429048148736691
0.9,0.0,0.4694104560622915,1.0,0.0498967106308596,0.0,0.0,0.0,0.0750039726680438,0.0036548546003495,0.0429048148736691
1.0,0.0,0.4694104560622915,1.0,0.0498967106308596,0.0,0.0,0.0,0.0750039726680438,0.0036548546003495,0.0429048148736691
1.1,0.0,0.4694104560622915,1.0,0.0498967106308596,0.0,0.0,0.0,0.0750039726680438,0.0036548546003495,0.0429048148736691
1.2,0.0,0.4694104560622915,1.0,0.0498967106308596,0.0,0.0,0.0,0.0750039726680438,0.0036548546003495,0.0429048148736691
1.3,0.0,0.4694104560622915,1.0,0.0498967106308596,0.0,0.0,0.0,0.0750039726680438,0.0036548546003495,0.0429048148736691
1.4,0.0,0.4694104560622915,1.0,0.0498967106308596,0.0,0.0,0.0,0.0750039726680438,0.0036548546003495,0.0429048148736691
1.5,0.0,0.4694104560622915,1.0,0.0498967106308596,0.0,0.0,0.0,0.0750039726680438,0.0036548546003495,0.0429048148736691
1.6,0.0,0.4694104560622915,1.0,0.0498967106308596,0.0,0.0,0.0,0.0750039726680438,0.0036548546003495,0.0429048148736691
1.7,0.0,0.4694104560622915,1.0,0.0498967106308596,0.0,0.0,0.0,0.0750039726680438,0.0036548546003495,0.0429048148736691
1.8,0.0,0.4694104560622915,1.0,0.0498967106308596,0.0,0.0,0.0,0.0750039726680438,0.0036548546003495,0.0429048148736691
1.9,0.0,0.4694104560622915,1.0,0.0498967106308596,0.0,0.0,0.0,0.0750039726680438,0.0036548546003495,0.0429048148736691
2.0,0.0,0.4694104560622915,1.0,0.0498967106308596,0.0,0.0,0.0,0.0750039726680438,0.0036548546003495,0.0429048148736691
2.1,0.0,0.4694104560622915,1.0,0.0498967106308596,0.0,0.0,0.0,0.0750039726680438,0.0036548546003495,0.0429048148736691
2.2,0.0,0.4694104560622915,1.0,0.0498967106308596,0.0,0.0,0.0,0.0750039726680438,0.0036548546003495,0.0429048148736691
2.3,0.0,0.4694104560622915,1.0,0.0498967106308596,0.0,0.0,0.0,0.0750039726680438,0.0036548546003495,0.0429048148736691
2.4,0.0,0.4694104560622915,1.0,0.0498967106308596,0.0,0.0,0.0,0.0750039726680438,0.0036548546003495,0.0429048148736691
2.5,0.0,0.4694104560622915,1.0,0.0498967106308596,0.0,0.0,0.0,0.0750039726680438,0.0036548546003495,0.0429048148736691
2.6,0.0,0.4694104560622915,1.0,0.0498967106308596,0.0,0.0,0.0,0.0750039726680438,0.0036548546003495,0.0429048148736691
2.7,0.0,0.4694104560622915,1.0,0.0498967106308596,0.0,0.0,0.0,0.0750039726680438,0.0036548546003495,0.0429048148736691
2.8,0.0,0.4694104560622915,1.0,0.0498967106308596,0.0,0.0,0.0,0.0750039726680438,0.0036548546003495,0.0429048148736691
2.9,0.0,0.4694104560622915,1.0,0.0498967106308596,0.0,0.0,0.0,0.0750039726680438,0.0036548546003495,0.0429048148736691
3.0,0.0,0.4694104560622915,1.0,0.0498967106308596,0.0,0.0,0.0,0.0750039726680438,0.0036548546003495,0.0429048148736691
3.1,0.0,0.4694104560622915,1.0,0.0498967106308596,0.0,0.0,0.0,0.0750039726680438,0.0036548546003495,0.0429048148736691
3.2,0.0,0.4694104560622915,1.0,0.0498967106308596,0.0,0.0,0.0,0.0750039726680438,0.0036548546003495,0.0429048148736691
3.3,0.0,0.4694104560622915,1.0,0.0498967106308596,0.0,0.0,0.0,0.0750039726680438,0.0036548546003495,0.0429048148736691
3.4,0.0,0.4694104560622915,1.0,0.0498967106308596,0.0,0.0,0.0,0.0750039726680438,0.0036548546003495,0.0429048148736691
