# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0184355616815989,0.2796347346657478,1.0,0.0068917987594762,0.0001722949689869,0.0139558924879393,0.0165403170227429,0.0940730530668504,0.0,0.0141281874569262
0.1,0.0184355616815989,0.2796347346657478,1.0,0.0068917987594762,0.0001722949689869,0.0139558924879393,0.0165403170227429,0.0940730530668504,0.0,0.0141281874569262
0.2,0.0184355616815989,0.2796347346657478,1.0,0.0068917987594762,0.0001722949689869,0.0139558924879393,0.0165403170227429,0.0940730530668504,0.0,0.0141281874569262
0.3,0.0184355616815989,0.2796347346657478,1.0,0.0068917987594762,0.0001722949689869,0.0139558924879393,0.0165403170227429,0.0940730530668504,0.0,0.0141281874569262
0.4,0.0184355616815989,0.2796347346657478,1.0,0.0068917987594762,0.0001722949689869,0.0139558924879393,0.0165403170227429,0.0940730530668504,0.0,0.0141281874569262
0.5,0.0184355616815989,0.2796347346657478,1.0,0.0068917987594762,0.0001722949689869,0.0139558924879393,0.0165403170227429,0.0940730530668504,0.0,0.0141281874569262
0.6,0.0184355616815989,0.2796347346657478,1.0,0.0068917987594762,0.0001722949689869,0.0139558924879393,0.0165403170227429,0.0940730530668504,0.0,0.0141281874569262
0.7,0.0184355616815989,0.2796347346657478,1.0,0.0068917987594762,0.0001722949689869,0.0139558924879393,0.0165403170227429,0.0940730530668504,0.0,0.0141281874569262
0.8,0.0184355616815989,0.2796347346657478,1.0,0.0068917987594762,0.0001722949689869,0.0139558924879393,0.0165403170227429,0.0940730530668504,0.0,0.0141281874569262
0.9,0.0184355616815989,0.2796347346657478,1.0,0.0068917987594762,0.0001722949689869,0.0139558924879393,0.0165403170227429,0.0940730530668504,0.0,0.0141281874569262
1.0,0.0184355616815989,0.2796347346657478,1.0,0.0068917987594762,0.0001722949689869,0.0139558924879393,0.0165403170227429,0.0940730530668504,0.0,0.0141281874569262
1.1,0.0184355616815989,0.2796347346657478,1.0,0.0068917987594762,0.0001722949689869,0.0139558924879393,0.0165403170227429,0.0940730530668504,0.0,0.0141281874569262
1.2,0.0184355616815989,0.2796347346657478,1.0,0.0068917987594762,0.0001722949689869,0.0139558924879393,0.0165403170227429,0.0940730530668504,0.0,0.0141281874569262
1.3,0.0184355616815989,0.2796347346657478,1.0,0.0068917987594762,0.0001722949689869,0.0139558924879393,0.0165403170227429,0.0940730530668504,0.0,0.0141281874569262
1.4,0.0184355616815989,0.2796347346657478,1.0,0.0068917987594762,0.0001722949689869,0.0139558924879393,0.0165403170227429,0.0940730530668504,0.0,0.0141281874569262
1.5,0.0184355616815989,0.2796347346657478,1.0,0.0068917987594762,0.0001722949689869,0.0139558924879393,0.0165403170227429,0.0940730530668504,0.0,0.0141281874569262
1.6,0.0184355616815989,0.2796347346657478,1.0,0.0068917987594762,0.0001722949689869,0.0139558924879393,0.0165403170227429,0.0940730530668504,0.0,0.0141281874569262
1.7,0.0184355616815989,0.2796347346657478,1.0,0.0068917987594762,0.0001722949689869,0.0139558924879393,0.0165403170227429,0.0940730530668504,0.0,0.0141281874569262
