# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.8195488721804514,0.4887218045112783,0.5404135338345866,0.7255639097744361,0.2650375939849625,0.1099624060150376,0.942669172932331,0.0,1.0,0.2147556390977444
0.1,0.8195488721804514,0.4887218045112783,0.5404135338345866,0.7255639097744361,0.2650375939849625,0.1099624060150376,0.942669172932331,0.0,1.0,0.2147556390977444
0.2,0.8195488721804514,0.4887218045112783,0.5404135338345866,0.7255639097744361,0.2650375939849625,0.1099624060150376,0.942669172932331,0.0,1.0,0.2147556390977444
0.3,0.8195488721804514,0.4887218045112783,0.5404135338345866,0.7255639097744361,0.2650375939849625,0.1099624060150376,0.942669172932331,0.0,1.0,0.2147556390977444
0.4,0.8195488721804514,0.4887218045112783,0.5404135338345866,0.7255639097744361,0.2650375939849625,0.1099624060150376,0.942669172932331,0.0,1.0,0.2147556390977444
0.5,0.8195488721804514,0.4887218045112783,0.5404135338345866,0.7255639097744361,0.2650375939849625,0.1099624060150376,0.942669172932331,0.0,1.0,0.2147556390977444
0.6,0.8195488721804514,0.4887218045112783,0.5404135338345866,0.7255639097744361,0.2650375939849625,0.1099624060150376,0.942669172932331,0.0,1.0,0.2147556390977444
0.7,0.8195488721804514,0.4887218045112783,0.5404135338345866,0.7255639097744361,0.2650375939849625,0.1099624060150376,0.942669172932331,0.0,1.0,0.2147556390977444
0.8,0.8195488721804514,0.4887218045112783,0.5404135338345866,0.7255639097744361,0.2650375939849625,0.1099624060150376,0.942669172932331,0.0,1.0,0.2147556390977444
0.9,0.8195488721804514,0.4887218045112783,0.5404135338345866,0.7255639097744361,0.2650375939849625,0.1099624060150376,0.942669172932331,0.0,1.0,0.2147556390977444
1.0,0.8195488721804514,0.4887218045112783,0.5404135338345866,0.7255639097744361,0.2650375939849625,0.1099624060150376,0.942669172932331,0.0,1.0,0.2147556390977444
1.1,0.8195488721804514,0.4887218045112783,0.5404135338345866,0.7255639097744361,0.2650375939849625,0.1099624060150376,0.942669172932331,0.0,1.0,0.2147556390977444
1.2,0.8195488721804514,0.4887218045112783,0.5404135338345866,0.7255639097744361,0.2650375939849625,0.1099624060150376,0.942669172932331,0.0,1.0,0.2147556390977444
1.3,0.8195488721804514,0.4887218045112783,0.5404135338345866,0.7255639097744361,0.2650375939849625,0.1099624060150376,0.942669172932331,0.0,1.0,0.2147556390977444
1.4,0.8195488721804514,0.4887218045112783,0.5404135338345866,0.7255639097744361,0.2650375939849625,0.1099624060150376,0.942669172932331,0.0,1.0,0.2147556390977444
1.5,0.8195488721804514,0.4887218045112783,0.5404135338345866,0.7255639097744361,0.2650375939849625,0.1099624060150376,0.942669172932331,0.0,1.0,0.2147556390977444
1.6,0.8195488721804514,0.4887218045112783,0.5404135338345866,0.7255639097744361,0.2650375939849625,0.1099624060150376,0.942669172932331,0.0,1.0,0.2147556390977444
1.7,0.8195488721804514,0.4887218045112783,0.5404135338345866,0.7255639097744361,0.2650375939849625,0.1099624060150376,0.942669172932331,0.0,1.0,0.2147556390977444
1.8,0.8195488721804514,0.4887218045112783,0.5404135338345866,0.7255639097744361,0.2650375939849625,0.1099624060150376,0.942669172932331,0.0,1.0,0.2147556390977444
1.9,0.8195488721804514,0.4887218045112783,0.5404135338345866,0.7255639097744361,0.2650375939849625,0.1099624060150376,0.942669172932331,0.0,1.0,0.2147556390977444
2.0,0.8195488721804514,0.4887218045112783,0.5404135338345866,0.7255639097744361,0.2650375939849625,0.1099624060150376,0.942669172932331,0.0,1.0,0.2147556390977444
2.1,0.8195488721804514,0.4887218045112783,0.5404135338345866,0.7255639097744361,0.2650375939849625,0.1099624060150376,0.942669172932331,0.0,1.0,0.2147556390977444
2.2,0.8195488721804514,0.4887218045112783,0.5404135338345866,0.7255639097744361,0.2650375939849625,0.1099624060150376,0.942669172932331,0.0,1.0,0.2147556390977444
2.3,0.8195488721804514,0.4887218045112783,0.5404135338345866,0.7255639097744361,0.2650375939849625,0.1099624060150376,0.942669172932331,0.0,1.0,0.2147556390977444
2.4,0.8195488721804514,0.4887218045112783,0.5404135338345866,0.7255639097744361,0.2650375939849625,0.1099624060150376,0.942669172932331,0.0,1.0,0.2147556390977444
2.5,0.8195488721804514,0.4887218045112783,0.5404135338345866,0.7255639097744361,0.2650375939849625,0.1099624060150376,0.942669172932331,0.0,1.0,0.2147556390977444
2.6,0.8195488721804514,0.4887218045112783,0.5404135338345866,0.7255639097744361,0.2650375939849625,0.1099624060150376,0.942669172932331,0.0,1.0,0.2147556390977444
