# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.2703338034790785,0.5458392101551481,0.1951104842501175,0.0465444287729196,0.4104372355430184,0.1438645980253878,0.1001410437235543,0.8744710860366716,0.0629995298542548,1.0
0.1,0.2703338034790785,0.5458392101551481,0.1951104842501175,0.0465444287729196,0.4104372355430184,0.1438645980253878,0.1001410437235543,0.8744710860366716,0.0629995298542548,1.0
0.2,0.2703338034790785,0.5458392101551481,0.1951104842501175,0.0465444287729196,0.4104372355430184,0.1438645980253878,0.1001410437235543,0.8744710860366716,0.0629995298542548,1.0
0.3,0.2703338034790785,0.5458392101551481,0.1951104842501175,0.0465444287729196,0.4104372355430184,0.1438645980253878,0.1001410437235543,0.8744710860366716,0.0629995298542548,1.0
0.4,0.2703338034790785,0.5458392101551481,0.1951104842501175,0.0465444287729196,0.4104372355430184,0.1438645980253878,0.1001410437235543,0.8744710860366716,0.0629995298542548,1.0
0.5,0.2703338034790785,0.5458392101551481,0.1951104842501175,0.0465444287729196,0.4104372355430184,0.1438645980253878,0.1001410437235543,0.8744710860366716,0.0629995298542548,1.0
0.6,0.2703338034790785,0.5458392101551481,0.1951104842501175,0.0465444287729196,0.4104372355430184,0.1438645980253878,0.1001410437235543,0.8744710860366716,0.0629995298542548,1.0
0.7,0.2703338034790785,0.5458392101551481,0.1951104842501175,0.0465444287729196,0.4104372355430184,0.1438645980253878,0.1001410437235543,0.8744710860366716,0.0629995298542548,1.0
0.8,0.2703338034790785,0.5458392101551481,0.1951104842501175,0.0465444287729196,0.4104372355430184,0.1438645980253878,0.1001410437235543,0.8744710860366716,0.0629995298542548,1.0
0.9,0.2703338034790785,0.5458392101551481,0.1951104842501175,0.0465444287729196,0.4104372355430184,0.1438645980253878,0.1001410437235543,0.8744710860366716,0.0629995298542548,1.0
1.0,0.2703338034790785,0.5458392101551481,0.1951104842501175,0.0465444287729196,0.4104372355430184,0.1438645980253878,0.1001410437235543,0.8744710860366716,0.0629995298542548,1.0
1.1,0.2703338034790785,0.5458392101551481,0.1951104842501175,0.0465444287729196,0.4104372355430184,0.1438645980253878,0.1001410437235543,0.8744710860366716,0.0629995298542548,1.0
1.2,0.2703338034790785,0.5458392101551481,0.1951104842501175,0.0465444287729196,0.4104372355430184,0.1438645980253878,0.1001410437235543,0.8744710860366716,0.0629995298542548,1.0
1.3,0.2703338034790785,0.5458392101551481,0.1951104842501175,0.0465444287729196,0.4104372355430184,0.1438645980253878,0.1001410437235543,0.8744710860366716,0.0629995298542548,1.0
1.4,0.2703338034790785,0.5458392101551481,0.1951104842501175,0.0465444287729196,0.4104372355430184,0.1438645980253878,0.1001410437235543,0.8744710860366716,0.0629995298542548,1.0
1.5,0.2703338034790785,0.5458392101551481,0.1951104842501175,0.0465444287729196,0.4104372355430184,0.1438645980253878,0.1001410437235543,0.8744710860366716,0.0629995298542548,1.0
1.6,0.2703338034790785,0.5458392101551481,0.1951104842501175,0.0465444287729196,0.4104372355430184,0.1438645980253878,0.1001410437235543,0.8744710860366716,0.0629995298542548,1.0
