# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0,0.2386949055523755,0.1193474527761877,0.2412707498568975,1.0,0.7982255294791071,0.3431597023468804,0.0752718946765884,0.2607326846021751,0.203921007441328
0.1,0.0,0.2386949055523755,0.1193474527761877,0.2412707498568975,1.0,0.7982255294791071,0.3431597023468804,0.0752718946765884,0.2607326846021751,0.203921007441328
0.2,0.0,0.2386949055523755,0.1193474527761877,0.2412707498568975,1.0,0.7982255294791071,0.3431597023468804,0.0752718946765884,0.2607326846021751,0.203921007441328
0.3,0.0,0.2386949055523755,0.1193474527761877,0.2412707498568975,1.0,0.7982255294791071,0.3431597023468804,0.0752718946765884,0.2607326846021751,0.203921007441328
0.4,0.0,0.2386949055523755,0.1193474527761877,0.2412707498568975,1.0,0.7982255294791071,0.3431597023468804,0.0752718946765884,0.2607326846021751,0.203921007441328
0.5,0.0,0.2386949055523755,0.1193474527761877,0.2412707498568975,1.0,0.7982255294791071,0.3431597023468804,0.0752718946765884,0.2607326846021751,0.203921007441328
0.6,0.0,0.2386949055523755,0.1193474527761877,0.2412707498568975,1.0,0.7982255294791071,0.3431597023468804,0.0752718946765884,0.2607326846021751,0.203921007441328
0.7,0.0,0.2386949055523755,0.1193474527761877,0.2412707498568975,1.0,0.7982255294791071,0.3431597023468804,0.0752718946765884,0.2607326846021751,0.203921007441328
0.8,0.0,0.2386949055523755,0.1193474527761877,0.2412707498568975,1.0,0.7982255294791071,0.3431597023468804,0.0752718946765884,0.2607326846021751,0.203921007441328
0.9,0.0,0.2386949055523755,0.1193474527761877,0.2412707498568975,1.0,0.7982255294791071,0.3431597023468804,0.0752718946765884,0.2607326846021751,0.203921007441328
1.0,0.0,0.2386949055523755,0.1193474527761877,0.2412707498568975,1.0,0.7982255294791071,0.3431597023468804,0.0752718946765884,0.2607326846021751,0.203921007441328
1.1,0.0,0.2386949055523755,0.1193474527761877,0.2412707498568975,1.0,0.7982255294791071,0.3431597023468804,0.0752718946765884,0.2607326846021751,0.203921007441328
1.2,0.0,0.2386949055523755,0.1193474527761877,0.2412707498568975,1.0,0.7982255294791071,0.3431597023468804,0.0752718946765884,0.2607326846021751,0.203921007441328
1.3,0.0,0.2386949055523755,0.1193474527761877,0.2412707498568975,1.0,0.7982255294791071,0.3431597023468804,0.0752718946765884,0.2607326846021751,0.203921007441328
1.4,0.0,0.2386949055523755,0.1193474527761877,0.2412707498568975,1.0,0.7982255294791071,0.3431597023468804,0.0752718946765884,0.2607326846021751,0.203921007441328
1.5,0.0,0.2386949055523755,0.1193474527761877,0.2412707498568975,1.0,0.7982255294791071,0.3431597023468804,0.0752718946765884,0.2607326846021751,0.203921007441328
1.6,0.0,0.2386949055523755,0.1193474527761877,0.2412707498568975,1.0,0.7982255294791071,0.3431597023468804,0.0752718946765884,0.2607326846021751,0.203921007441328
1.7,0.0,0.2386949055523755,0.1193474527761877,0.2412707498568975,1.0,0.7982255294791071,0.3431597023468804,0.0752718946765884,0.2607326846021751,0.203921007441328
1.8,0.0,0.2386949055523755,0.1193474527761877,0.2412707498568975,1.0,0.7982255294791071,0.3431597023468804,0.0752718946765884,0.2607326846021751,0.203921007441328
1.9,0.0,0.2386949055523755,0.1193474527761877,0.2412707498568975,1.0,0.7982255294791071,0.3431597023468804,0.0752718946765884,0.2607326846021751,0.203921007441328
2.0,0.0,0.2386949055523755,0.1193474527761877,0.2412707498568975,1.0,0.7982255294791071,0.3431597023468804,0.0752718946765884,0.2607326846021751,0.203921007441328
2.1,0.0,0.2386949055523755,0.1193474527761877,0.2412707498568975,1.0,0.7982255294791071,0.3431597023468804,0.0752718946765884,0.2607326846021751,0.203921007441328
2.2,0.0,0.2386949055523755,0.1193474527761877,0.2412707498568975,1.0,0.7982255294791071,0.3431597023468804,0.0752718946765884,0.2607326846021751,0.203921007441328
2.3,0.0,0.2386949055523755,0.1193474527761877,0.2412707498568975,1.0,0.7982255294791071,0.3431597023468804,0.0752718946765884,0.2607326846021751,0.203921007441328
2.4,0.0,0.2386949055523755,0.1193474527761877,0.2412707498568975,1.0,0.7982255294791071,0.3431597023468804,0.0752718946765884,0.2607326846021751,0.203921007441328
