# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,1.0,0.1185155626496408,0.1129289704708699,0.0359138068635275,0.0411013567438148,0.0,0.2789305666400639,0.0,0.2685554668794892,0.2587789305666401
0.1,1.0,0.1185155626496408,0.1129289704708699,0.0359138068635275,0.0411013567438148,0.0,0.2789305666400639,0.0,0.2685554668794892,0.2587789305666401
0.2,1.0,0.1185155626496408,0.1129289704708699,0.0359138068635275,0.0411013567438148,0.0,0.2789305666400639,0.0,0.2685554668794892,0.2587789305666401
0.3,1.0,0.1185155626496408,0.1129289704708699,0.0359138068635275,0.0411013567438148,0.0,0.2789305666400639,0.0,0.2685554668794892,0.2587789305666401
0.4,1.0,0.1185155626496408,0.1129289704708699,0.0359138068635275,0.0411013567438148,0.0,0.2789305666400639,0.0,0.2685554668794892,0.2587789305666401
0.5,1.0,0.1185155626496408,0.1129289704708699,0.0359138068635275,0.0411013567438148,0.0,0.2789305666400639,0.0,0.2685554668794892,0.2587789305666401
0.6,1.0,0.1185155626496408,0.1129289704708699,0.0359138068635275,0.0411013567438148,0.0,0.2789305666400639,0.0,0.2685554668794892,0.2587789305666401
0.7,1.0,0.1185155626496408,0.1129289704708699,0.0359138068635275,0.0411013567438148,0.0,0.2789305666400639,0.0,0.2685554668794892,0.2587789305666401
0.8,1.0,0.1185155626496408,0.1129289704708699,0.0359138068635275,0.0411013567438148,0.0,0.2789305666400639,0.0,0.2685554668794892,0.2587789305666401
0.9,1.0,0.1185155626496408,0.1129289704708699,0.0359138068635275,0.0411013567438148,0.0,0.2789305666400639,0.0,0.2685554668794892,0.2587789305666401
1.0,1.0,0.1185155626496408,0.1129289704708699,0.0359138068635275,0.0411013567438148,0.0,0.2789305666400639,0.0,0.2685554668794892,0.2587789305666401
1.1,1.0,0.1185155626496408,0.1129289704708699,0.0359138068635275,0.0411013567438148,0.0,0.2789305666400639,0.0,0.2685554668794892,0.2587789305666401
1.2,1.0,0.1185155626496408,0.1129289704708699,0.0359138068635275,0.0411013567438148,0.0,0.2789305666400639,0.0,0.2685554668794892,0.2587789305666401
1.3,1.0,0.1185155626496408,0.1129289704708699,0.0359138068635275,0.0411013567438148,0.0,0.2789305666400639,0.0,0.2685554668794892,0.2587789305666401
1.4,1.0,0.1185155626496408,0.1129289704708699,0.0359138068635275,0.0411013567438148,0.0,0.2789305666400639,0.0,0.2685554668794892,0.2587789305666401
1.5,1.0,0.1185155626496408,0.1129289704708699,0.0359138068635275,0.0411013567438148,0.0,0.2789305666400639,0.0,0.2685554668794892,0.2587789305666401
