# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0960415314730694,0.0,0.1375730045425049,0.0408825438027255,0.1473069435431538,0.1570408825438027,1.0,0.0798182998053212,0.0746268656716418,0.2900713822193381
0.1,0.0960415314730694,0.0,0.1375730045425049,0.0408825438027255,0.1473069435431538,0.1570408825438027,1.0,0.0798182998053212,0.0746268656716418,0.2900713822193381
0.2,0.0960415314730694,0.0,0.1375730045425049,0.0408825438027255,0.1473069435431538,0.1570408825438027,1.0,0.0798182998053212,0.0746268656716418,0.2900713822193381
0.3,0.0960415314730694,0.0,0.1375730045425049,0.0408825438027255,0.1473069435431538,0.1570408825438027,1.0,0.0798182998053212,0.0746268656716418,0.2900713822193381
0.4,0.0960415314730694,0.0,0.1375730045425049,0.0408825438027255,0.1473069435431538,0.1570408825438027,1.0,0.0798182998053212,0.0746268656716418,0.2900713822193381
0.5,0.0960415314730694,0.0,0.1375730045425049,0.0408825438027255,0.1473069435431538,0.1570408825438027,1.0,0.0798182998053212,0.0746268656716418,0.2900713822193381
0.6,0.0960415314730694,0.0,0.1375730045425049,0.0408825438027255,0.1473069435431538,0.1570408825438027,1.0,0.0798182998053212,0.0746268656716418,0.2900713822193381
0.7,0.0960415314730694,0.0,0.1375730045425049,0.0408825438027255,0.1473069435431538,0.1570408825438027,1.0,0.0798182998053212,0.0746268656716418,0.2900713822193381
0.8,0.0960415314730694,0.0,0.1375730045425049,0.0408825438027255,0.1473069435431538,0.1570408825438027,1.0,0.0798182998053212,0.0746268656716418,0.2900713822193381
0.9,0.0960415314730694,0.0,0.1375730045425049,0.0408825438027255,0.1473069435431538,0.1570408825438027,1.0,0.0798182998053212,0.0746268656716418,0.2900713822193381
1.0,0.0960415314730694,0.0,0.1375730045425049,0.0408825438027255,0.1473069435431538,0.1570408825438027,1.0,0.0798182998053212,0.0746268656716418,0.2900713822193381
1.1,0.0960415314730694,0.0,0.1375730045425049,0.0408825438027255,0.1473069435431538,0.1570408825438027,1.0,0.0798182998053212,0.0746268656716418,0.2900713822193381
1.2,0.0960415314730694,0.0,0.1375730045425049,0.0408825438027255,0.1473069435431538,0.1570408825438027,1.0,0.0798182998053212,0.0746268656716418,0.2900713822193381
1.3,0.0960415314730694,0.0,0.1375730045425049,0.0408825438027255,0.1473069435431538,0.1570408825438027,1.0,0.0798182998053212,0.0746268656716418,0.2900713822193381
1.4,0.0960415314730694,0.0,0.1375730045425049,0.0408825438027255,0.1473069435431538,0.1570408825438027,1.0,0.0798182998053212,0.0746268656716418,0.2900713822193381
1.5,0.0960415314730694,0.0,0.1375730045425049,0.0408825438027255,0.1473069435431538,0.1570408825438027,1.0,0.0798182998053212,0.0746268656716418,0.2900713822193381
1.6,0.0960415314730694,0.0,0.1375730045425049,0.0408825438027255,0.1473069435431538,0.1570408825438027,1.0,0.0798182998053212,0.0746268656716418,0.2900713822193381
1.7,0.0960415314730694,0.0,0.1375730045425049,0.0408825438027255,0.1473069435431538,0.1570408825438027,1.0,0.0798182998053212,0.0746268656716418,0.2900713822193381
1.8,0.0960415314730694,0.0,0.1375730045425049,0.0408825438027255,0.1473069435431538,0.1570408825438027,1.0,0.0798182998053212,0.0746268656716418,0.2900713822193381
1.9,0.0960415314730694,0.0,0.1375730045425049,0.0408825438027255,0.1473069435431538,0.1570408825438027,1.0,0.0798182998053212,0.0746268656716418,0.2900713822193381
2.0,0.0960415314730694,0.0,0.1375730045425049,0.0408825438027255,0.1473069435431538,0.1570408825438027,1.0,0.0798182998053212,0.0746268656716418,0.2900713822193381
2.1,0.0960415314730694,0.0,0.1375730045425049,0.0408825438027255,0.1473069435431538,0.1570408825438027,1.0,0.0798182998053212,0.0746268656716418,0.2900713822193381
