# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0673025013496491,1.0,0.3017815368004319,0.0473276947993521,0.0179953212164837,0.0,0.0,0.6384739967608422,0.0019794853338132,0.099964009357567
0.1,0.0673025013496491,1.0,0.3017815368004319,0.0473276947993521,0.0179953212164837,0.0,0.0,0.6384739967608422,0.0019794853338132,0.099964009357567
0.2,0.0673025013496491,1.0,0.3017815368004319,0.0473276947993521,0.0179953212164837,0.0,0.0,0.6384739967608422,0.0019794853338132,0.099964009357567
0.3,0.0673025013496491,1.0,0.3017815368004319,0.0473276947993521,0.0179953212164837,0.0,0.0,0.6384739967608422,0.0019794853338132,0.099964009357567
0.4,0.0673025013496491,1.0,0.3017815368004319,0.0473276947993521,0.0179953212164837,0.0,0.0,0.6384739967608422,0.0019794853338132,0.099964009357567
0.5,0.0673025013496491,1.0,0.3017815368004319,0.0473276947993521,0.0179953212164837,0.0,0.0,0.6384739967608422,0.0019794853338132,0.099964009357567
0.6,0.0673025013496491,1.0,0.3017815368004319,0.0473276947993521,0.0179953212164837,0.0,0.0,0.6384739967608422,0.0019794853338132,0.099964009357567
0.7,0.0673025013496491,1.0,0.3017815368004319,0.0473276947993521,0.0179953212164837,0.0,0.0,0.6384739967608422,0.0019794853338132,0.099964009357567
0.8,0.0673025013496491,1.0,0.3017815368004319,0.0473276947993521,0.0179953212164837,0.0,0.0,0.6384739967608422,0.0019794853338132,0.099964009357567
0.9,0.0673025013496491,1.0,0.3017815368004319,0.0473276947993521,0.0179953212164837,0.0,0.0,0.6384739967608422,0.0019794853338132,0.099964009357567
1.0,0.0673025013496491,1.0,0.3017815368004319,0.0473276947993521,0.0179953212164837,0.0,0.0,0.6384739967608422,0.0019794853338132,0.099964009357567
1.1,0.0673025013496491,1.0,0.3017815368004319,0.0473276947993521,0.0179953212164837,0.0,0.0,0.6384739967608422,0.0019794853338132,0.099964009357567
1.2,0.0673025013496491,1.0,0.3017815368004319,0.0473276947993521,0.0179953212164837,0.0,0.0,0.6384739967608422,0.0019794853338132,0.099964009357567
1.3,0.0673025013496491,1.0,0.3017815368004319,0.0473276947993521,0.0179953212164837,0.0,0.0,0.6384739967608422,0.0019794853338132,0.099964009357567
1.4,0.0673025013496491,1.0,0.3017815368004319,0.0473276947993521,0.0179953212164837,0.0,0.0,0.6384739967608422,0.0019794853338132,0.099964009357567
1.5,0.0673025013496491,1.0,0.3017815368004319,0.0473276947993521,0.0179953212164837,0.0,0.0,0.6384739967608422,0.0019794853338132,0.099964009357567
1.6,0.0673025013496491,1.0,0.3017815368004319,0.0473276947993521,0.0179953212164837,0.0,0.0,0.6384739967608422,0.0019794853338132,0.099964009357567
1.7,0.0673025013496491,1.0,0.3017815368004319,0.0473276947993521,0.0179953212164837,0.0,0.0,0.6384739967608422,0.0019794853338132,0.099964009357567
1.8,0.0673025013496491,1.0,0.3017815368004319,0.0473276947993521,0.0179953212164837,0.0,0.0,0.6384739967608422,0.0019794853338132,0.099964009357567
