# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0710069444444444,1.0,0.1010416666666666,0.0293402777777777,0.103125,0.0510416666666666,0.053125,0.3611111111111111,0.0069444444444444,0.2658854166666667
0.1,0.0710069444444444,1.0,0.1010416666666666,0.0293402777777777,0.103125,0.0510416666666666,0.053125,0.3611111111111111,0.0069444444444444,0.2658854166666667
0.2,0.0710069444444444,1.0,0.1010416666666666,0.0293402777777777,0.103125,0.0510416666666666,0.053125,0.3611111111111111,0.0069444444444444,0.2658854166666667
0.3,0.0710069444444444,1.0,0.1010416666666666,0.0293402777777777,0.103125,0.0510416666666666,0.053125,0.3611111111111111,0.0069444444444444,0.2658854166666667
0.4,0.0710069444444444,1.0,0.1010416666666666,0.0293402777777777,0.103125,0.0510416666666666,0.053125,0.3611111111111111,0.0069444444444444,0.2658854166666667
0.5,0.0710069444444444,1.0,0.1010416666666666,0.0293402777777777,0.103125,0.0510416666666666,0.053125,0.3611111111111111,0.0069444444444444,0.2658854166666667
0.6,0.0710069444444444,1.0,0.1010416666666666,0.0293402777777777,0.103125,0.0510416666666666,0.053125,0.3611111111111111,0.0069444444444444,0.2658854166666667
0.7,0.0710069444444444,1.0,0.1010416666666666,0.0293402777777777,0.103125,0.0510416666666666,0.053125,0.3611111111111111,0.0069444444444444,0.2658854166666667
0.8,0.0710069444444444,1.0,0.1010416666666666,0.0293402777777777,0.103125,0.0510416666666666,0.053125,0.3611111111111111,0.0069444444444444,0.2658854166666667
0.9,0.0710069444444444,1.0,0.1010416666666666,0.0293402777777777,0.103125,0.0510416666666666,0.053125,0.3611111111111111,0.0069444444444444,0.2658854166666667
1.0,0.0710069444444444,1.0,0.1010416666666666,0.0293402777777777,0.103125,0.0510416666666666,0.053125,0.3611111111111111,0.0069444444444444,0.2658854166666667
1.1,0.0710069444444444,1.0,0.1010416666666666,0.0293402777777777,0.103125,0.0510416666666666,0.053125,0.3611111111111111,0.0069444444444444,0.2658854166666667
1.2,0.0710069444444444,1.0,0.1010416666666666,0.0293402777777777,0.103125,0.0510416666666666,0.053125,0.3611111111111111,0.0069444444444444,0.2658854166666667
1.3,0.0710069444444444,1.0,0.1010416666666666,0.0293402777777777,0.103125,0.0510416666666666,0.053125,0.3611111111111111,0.0069444444444444,0.2658854166666667
1.4,0.0710069444444444,1.0,0.1010416666666666,0.0293402777777777,0.103125,0.0510416666666666,0.053125,0.3611111111111111,0.0069444444444444,0.2658854166666667
