# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0,0.4253628196268142,1.0,0.0957152729785763,0.0,0.0,0.0,0.1059087767795439,0.0172771250863856,0.0164996544574982
0.1,0.0,0.4253628196268142,1.0,0.0957152729785763,0.0,0.0,0.0,0.1059087767795439,0.0172771250863856,0.0164996544574982
0.2,0.0,0.4253628196268142,1.0,0.0957152729785763,0.0,0.0,0.0,0.1059087767795439,0.0172771250863856,0.0164996544574982
0.3,0.0,0.4253628196268142,1.0,0.0957152729785763,0.0,0.0,0.0,0.1059087767795439,0.0172771250863856,0.0164996544574982
0.4,0.0,0.4253628196268142,1.0,0.0957152729785763,0.0,0.0,0.0,0.1059087767795439,0.0172771250863856,0.0164996544574982
0.5,0.0,0.4253628196268142,1.0,0.0957152729785763,0.0,0.0,0.0,0.1059087767795439,0.0172771250863856,0.0164996544574982
0.6,0.0,0.4253628196268142,1.0,0.0957152729785763,0.0,0.0,0.0,0.1059087767795439,0.0172771250863856,0.0164996544574982
0.7,0.0,0.4253628196268142,1.0,0.0957152729785763,0.0,0.0,0.0,0.1059087767795439,0.0172771250863856,0.0164996544574982
0.8,0.0,0.4253628196268142,1.0,0.0957152729785763,0.0,0.0,0.0,0.1059087767795439,0.0172771250863856,0.0164996544574982
0.9,0.0,0.4253628196268142,1.0,0.0957152729785763,0.0,0.0,0.0,0.1059087767795439,0.0172771250863856,0.0164996544574982
1.0,0.0,0.4253628196268142,1.0,0.0957152729785763,0.0,0.0,0.0,0.1059087767795439,0.0172771250863856,0.0164996544574982
1.1,0.0,0.4253628196268142,1.0,0.0957152729785763,0.0,0.0,0.0,0.1059087767795439,0.0172771250863856,0.0164996544574982
1.2,0.0,0.4253628196268142,1.0,0.0957152729785763,0.0,0.0,0.0,0.1059087767795439,0.0172771250863856,0.0164996544574982
1.3,0.0,0.4253628196268142,1.0,0.0957152729785763,0.0,0.0,0.0,0.1059087767795439,0.0172771250863856,0.0164996544574982
1.4,0.0,0.4253628196268142,1.0,0.0957152729785763,0.0,0.0,0.0,0.1059087767795439,0.0172771250863856,0.0164996544574982
1.5,0.0,0.4253628196268142,1.0,0.0957152729785763,0.0,0.0,0.0,0.1059087767795439,0.0172771250863856,0.0164996544574982
1.6,0.0,0.4253628196268142,1.0,0.0957152729785763,0.0,0.0,0.0,0.1059087767795439,0.0172771250863856,0.0164996544574982
1.7,0.0,0.4253628196268142,1.0,0.0957152729785763,0.0,0.0,0.0,0.1059087767795439,0.0172771250863856,0.0164996544574982
1.8,0.0,0.4253628196268142,1.0,0.0957152729785763,0.0,0.0,0.0,0.1059087767795439,0.0172771250863856,0.0164996544574982
1.9,0.0,0.4253628196268142,1.0,0.0957152729785763,0.0,0.0,0.0,0.1059087767795439,0.0172771250863856,0.0164996544574982
2.0,0.0,0.4253628196268142,1.0,0.0957152729785763,0.0,0.0,0.0,0.1059087767795439,0.0172771250863856,0.0164996544574982
2.1,0.0,0.4253628196268142,1.0,0.0957152729785763,0.0,0.0,0.0,0.1059087767795439,0.0172771250863856,0.0164996544574982
2.2,0.0,0.4253628196268142,1.0,0.0957152729785763,0.0,0.0,0.0,0.1059087767795439,0.0172771250863856,0.0164996544574982
