# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0521327014218009,0.0700744752877454,0.0592417061611374,1.0,0.0883547731888964,0.0385917400135409,0.2863913337846987,0.0677048070412999,0.0666892349356804,0.1140825998645903
0.1,0.0521327014218009,0.0700744752877454,0.0592417061611374,1.0,0.0883547731888964,0.0385917400135409,0.2863913337846987,0.0677048070412999,0.0666892349356804,0.1140825998645903
0.2,0.0521327014218009,0.0700744752877454,0.0592417061611374,1.0,0.0883547731888964,0.0385917400135409,0.2863913337846987,0.0677048070412999,0.0666892349356804,0.1140825998645903
0.3,0.0521327014218009,0.0700744752877454,0.0592417061611374,1.0,0.0883547731888964,0.0385917400135409,0.2863913337846987,0.0677048070412999,0.0666892349356804,0.1140825998645903
0.4,0.0521327014218009,0.0700744752877454,0.0592417061611374,1.0,0.0883547731888964,0.0385917400135409,0.2863913337846987,0.0677048070412999,0.0666892349356804,0.1140825998645903
0.5,0.0521327014218009,0.0700744752877454,0.0592417061611374,1.0,0.0883547731888964,0.0385917400135409,0.2863913337846987,0.0677048070412999,0.0666892349356804,0.1140825998645903
0.6,0.0521327014218009,0.0700744752877454,0.0592417061611374,1.0,0.0883547731888964,0.0385917400135409,0.2863913337846987,0.0677048070412999,0.0666892349356804,0.1140825998645903
0.7,0.0521327014218009,0.0700744752877454,0.0592417061611374,1.0,0.0883547731888964,0.0385917400135409,0.2863913337846987,0.0677048070412999,0.0666892349356804,0.1140825998645903
0.8,0.0521327014218009,0.0700744752877454,0.0592417061611374,1.0,0.0883547731888964,0.0385917400135409,0.2863913337846987,0.0677048070412999,0.0666892349356804,0.1140825998645903
0.9,0.0521327014218009,0.0700744752877454,0.0592417061611374,1.0,0.0883547731888964,0.0385917400135409,0.2863913337846987,0.0677048070412999,0.0666892349356804,0.1140825998645903
1.0,0.0521327014218009,0.0700744752877454,0.0592417061611374,1.0,0.0883547731888964,0.0385917400135409,0.2863913337846987,0.0677048070412999,0.0666892349356804,0.1140825998645903
1.1,0.0521327014218009,0.0700744752877454,0.0592417061611374,1.0,0.0883547731888964,0.0385917400135409,0.2863913337846987,0.0677048070412999,0.0666892349356804,0.1140825998645903
1.2,0.0521327014218009,0.0700744752877454,0.0592417061611374,1.0,0.0883547731888964,0.0385917400135409,0.2863913337846987,0.0677048070412999,0.0666892349356804,0.1140825998645903
1.3,0.0521327014218009,0.0700744752877454,0.0592417061611374,1.0,0.0883547731888964,0.0385917400135409,0.2863913337846987,0.0677048070412999,0.0666892349356804,0.1140825998645903
1.4,0.0521327014218009,0.0700744752877454,0.0592417061611374,1.0,0.0883547731888964,0.0385917400135409,0.2863913337846987,0.0677048070412999,0.0666892349356804,0.1140825998645903
1.5,0.0521327014218009,0.0700744752877454,0.0592417061611374,1.0,0.0883547731888964,0.0385917400135409,0.2863913337846987,0.0677048070412999,0.0666892349356804,0.1140825998645903
