# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.7233704292527819,0.7670906200317963,0.4483306836248011,0.0,0.0,0.0,0.0,0.0627980922098569,0.0476947535771065,1.0
0.1,0.7233704292527819,0.7670906200317963,0.4483306836248011,0.0,0.0,0.0,0.0,0.0627980922098569,0.0476947535771065,1.0
0.2,0.7233704292527819,0.7670906200317963,0.4483306836248011,0.0,0.0,0.0,0.0,0.0627980922098569,0.0476947535771065,1.0
0.3,0.7233704292527819,0.7670906200317963,0.4483306836248011,0.0,0.0,0.0,0.0,0.0627980922098569,0.0476947535771065,1.0
0.4,0.7233704292527819,0.7670906200317963,0.4483306836248011,0.0,0.0,0.0,0.0,0.0627980922098569,0.0476947535771065,1.0
0.5,0.7233704292527819,0.7670906200317963,0.4483306836248011,0.0,0.0,0.0,0.0,0.0627980922098569,0.0476947535771065,1.0
0.6,0.7233704292527819,0.7670906200317963,0.4483306836248011,0.0,0.0,0.0,0.0,0.0627980922098569,0.0476947535771065,1.0
0.7,0.7233704292527819,0.7670906200317963,0.4483306836248011,0.0,0.0,0.0,0.0,0.0627980922098569,0.0476947535771065,1.0
0.8,0.7233704292527819,0.7670906200317963,0.4483306836248011,0.0,0.0,0.0,0.0,0.0627980922098569,0.0476947535771065,1.0
0.9,0.7233704292527819,0.7670906200317963,0.4483306836248011,0.0,0.0,0.0,0.0,0.0627980922098569,0.0476947535771065,1.0
1.0,0.7233704292527819,0.7670906200317963,0.4483306836248011,0.0,0.0,0.0,0.0,0.0627980922098569,0.0476947535771065,1.0
1.1,0.7233704292527819,0.7670906200317963,0.4483306836248011,0.0,0.0,0.0,0.0,0.0627980922098569,0.0476947535771065,1.0
1.2,0.7233704292527819,0.7670906200317963,0.4483306836248011,0.0,0.0,0.0,0.0,0.0627980922098569,0.0476947535771065,1.0
1.3,0.7233704292527819,0.7670906200317963,0.4483306836248011,0.0,0.0,0.0,0.0,0.0627980922098569,0.0476947535771065,1.0
1.4,0.7233704292527819,0.7670906200317963,0.4483306836248011,0.0,0.0,0.0,0.0,0.0627980922098569,0.0476947535771065,1.0
1.5,0.7233704292527819,0.7670906200317963,0.4483306836248011,0.0,0.0,0.0,0.0,0.0627980922098569,0.0476947535771065,1.0
1.6,0.7233704292527819,0.7670906200317963,0.4483306836248011,0.0,0.0,0.0,0.0,0.0627980922098569,0.0476947535771065,1.0
1.7,0.7233704292527819,0.7670906200317963,0.4483306836248011,0.0,0.0,0.0,0.0,0.0627980922098569,0.0476947535771065,1.0
1.8,0.7233704292527819,0.7670906200317963,0.4483306836248011,0.0,0.0,0.0,0.0,0.0627980922098569,0.0476947535771065,1.0
1.9,0.7233704292527819,0.7670906200317963,0.4483306836248011,0.0,0.0,0.0,0.0,0.0627980922098569,0.0476947535771065,1.0
2.0,0.7233704292527819,0.7670906200317963,0.4483306836248011,0.0,0.0,0.0,0.0,0.0627980922098569,0.0476947535771065,1.0
2.1,0.7233704292527819,0.7670906200317963,0.4483306836248011,0.0,0.0,0.0,0.0,0.0627980922098569,0.0476947535771065,1.0
2.2,0.7233704292527819,0.7670906200317963,0.4483306836248011,0.0,0.0,0.0,0.0,0.0627980922098569,0.0476947535771065,1.0
2.3,0.7233704292527819,0.7670906200317963,0.4483306836248011,0.0,0.0,0.0,0.0,0.0627980922098569,0.0476947535771065,1.0
2.4,0.7233704292527819,0.7670906200317963,0.4483306836248011,0.0,0.0,0.0,0.0,0.0627980922098569,0.0476947535771065,1.0
2.5,0.7233704292527819,0.7670906200317963,0.4483306836248011,0.0,0.0,0.0,0.0,0.0627980922098569,0.0476947535771065,1.0
2.6,0.7233704292527819,0.7670906200317963,0.4483306836248011,0.0,0.0,0.0,0.0,0.0627980922098569,0.0476947535771065,1.0
2.7,0.7233704292527819,0.7670906200317963,0.4483306836248011,0.0,0.0,0.0,0.0,0.0627980922098569,0.0476947535771065,1.0
