# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,1.0,0.2979961215255333,0.0937297996121525,0.2999353587588881,0.0989010989010989,0.2055591467356173,0.0349062702003878,0.1137685843568196,0.0,0.5985778926955397
0.1,1.0,0.2979961215255333,0.0937297996121525,0.2999353587588881,0.0989010989010989,0.2055591467356173,0.0349062702003878,0.1137685843568196,0.0,0.5985778926955397
0.2,1.0,0.2979961215255333,0.0937297996121525,0.2999353587588881,0.0989010989010989,0.2055591467356173,0.0349062702003878,0.1137685843568196,0.0,0.5985778926955397
0.3,1.0,0.2979961215255333,0.0937297996121525,0.2999353587588881,0.0989010989010989,0.2055591467356173,0.0349062702003878,0.1137685843568196,0.0,0.5985778926955397
0.4,1.0,0.2979961215255333,0.0937297996121525,0.2999353587588881,0.0989010989010989,0.2055591467356173,0.0349062702003878,0.1137685843568196,0.0,0.5985778926955397
0.5,1.0,0.2979961215255333,0.0937297996121525,0.2999353587588881,0.0989010989010989,0.2055591467356173,0.0349062702003878,0.1137685843568196,0.0,0.5985778926955397
0.6,1.0,0.2979961215255333,0.0937297996121525,0.2999353587588881,0.0989010989010989,0.2055591467356173,0.0349062702003878,0.1137685843568196,0.0,0.5985778926955397
0.7,1.0,0.2979961215255333,0.0937297996121525,0.2999353587588881,0.0989010989010989,0.2055591467356173,0.0349062702003878,0.1137685843568196,0.0,0.5985778926955397
0.8,1.0,0.2979961215255333,0.0937297996121525,0.2999353587588881,0.0989010989010989,0.2055591467356173,0.0349062702003878,0.1137685843568196,0.0,0.5985778926955397
0.9,1.0,0.2979961215255333,0.0937297996121525,0.2999353587588881,0.0989010989010989,0.2055591467356173,0.0349062702003878,0.1137685843568196,0.0,0.5985778926955397
1.0,1.0,0.2979961215255333,0.0937297996121525,0.2999353587588881,0.0989010989010989,0.2055591467356173,0.0349062702003878,0.1137685843568196,0.0,0.5985778926955397
1.1,1.0,0.2979961215255333,0.0937297996121525,0.2999353587588881,0.0989010989010989,0.2055591467356173,0.0349062702003878,0.1137685843568196,0.0,0.5985778926955397
1.2,1.0,0.2979961215255333,0.0937297996121525,0.2999353587588881,0.0989010989010989,0.2055591467356173,0.0349062702003878,0.1137685843568196,0.0,0.5985778926955397
1.3,1.0,0.2979961215255333,0.0937297996121525,0.2999353587588881,0.0989010989010989,0.2055591467356173,0.0349062702003878,0.1137685843568196,0.0,0.5985778926955397
1.4,1.0,0.2979961215255333,0.0937297996121525,0.2999353587588881,0.0989010989010989,0.2055591467356173,0.0349062702003878,0.1137685843568196,0.0,0.5985778926955397
1.5,1.0,0.2979961215255333,0.0937297996121525,0.2999353587588881,0.0989010989010989,0.2055591467356173,0.0349062702003878,0.1137685843568196,0.0,0.5985778926955397
1.6,1.0,0.2979961215255333,0.0937297996121525,0.2999353587588881,0.0989010989010989,0.2055591467356173,0.0349062702003878,0.1137685843568196,0.0,0.5985778926955397
1.7,1.0,0.2979961215255333,0.0937297996121525,0.2999353587588881,0.0989010989010989,0.2055591467356173,0.0349062702003878,0.1137685843568196,0.0,0.5985778926955397
1.8,1.0,0.2979961215255333,0.0937297996121525,0.2999353587588881,0.0989010989010989,0.2055591467356173,0.0349062702003878,0.1137685843568196,0.0,0.5985778926955397
1.9,1.0,0.2979961215255333,0.0937297996121525,0.2999353587588881,0.0989010989010989,0.2055591467356173,0.0349062702003878,0.1137685843568196,0.0,0.5985778926955397
2.0,1.0,0.2979961215255333,0.0937297996121525,0.2999353587588881,0.0989010989010989,0.2055591467356173,0.0349062702003878,0.1137685843568196,0.0,0.5985778926955397
2.1,1.0,0.2979961215255333,0.0937297996121525,0.2999353587588881,0.0989010989010989,0.2055591467356173,0.0349062702003878,0.1137685843568196,0.0,0.5985778926955397
2.2,1.0,0.2979961215255333,0.0937297996121525,0.2999353587588881,0.0989010989010989,0.2055591467356173,0.0349062702003878,0.1137685843568196,0.0,0.5985778926955397
2.3,1.0,0.2979961215255333,0.0937297996121525,0.2999353587588881,0.0989010989010989,0.2055591467356173,0.0349062702003878,0.1137685843568196,0.0,0.5985778926955397
2.4,1.0,0.2979961215255333,0.0937297996121525,0.2999353587588881,0.0989010989010989,0.2055591467356173,0.0349062702003878,0.1137685843568196,0.0,0.5985778926955397
2.5,1.0,0.2979961215255333,0.0937297996121525,0.2999353587588881,0.0989010989010989,0.2055591467356173,0.0349062702003878,0.1137685843568196,0.0,0.5985778926955397
2.6,1.0,0.2979961215255333,0.0937297996121525,0.2999353587588881,0.0989010989010989,0.2055591467356173,0.0349062702003878,0.1137685843568196,0.0,0.5985778926955397
2.7,1.0,0.2979961215255333,0.0937297996121525,0.2999353587588881,0.0989010989010989,0.2055591467356173,0.0349062702003878,0.1137685843568196,0.0,0.5985778926955397
2.8,1.0,0.2979961215255333,0.0937297996121525,0.2999353587588881,0.0989010989010989,0.2055591467356173,0.0349062702003878,0.1137685843568196,0.0,0.5985778926955397
2.9,1.0,0.2979961215255333,0.0937297996121525,0.2999353587588881,0.0989010989010989,0.2055591467356173,0.0349062702003878,0.1137685843568196,0.0,0.5985778926955397
3.0,1.0,0.2979961215255333,0.0937297996121525,0.2999353587588881,0.0989010989010989,0.2055591467356173,0.0349062702003878,0.1137685843568196,0.0,0.5985778926955397
3.1,1.0,0.2979961215255333,0.0937297996121525,0.2999353587588881,0.0989010989010989,0.2055591467356173,0.0349062702003878,0.1137685843568196,0.0,0.5985778926955397
3.2,1.0,0.2979961215255333,0.0937297996121525,0.2999353587588881,0.0989010989010989,0.2055591467356173,0.0349062702003878,0.1137685843568196,0.0,0.5985778926955397
3.3,1.0,0.2979961215255333,0.0937297996121525,0.2999353587588881,0.0989010989010989,0.2055591467356173,0.0349062702003878,0.1137685843568196,0.0,0.5985778926955397
3.4,1.0,0.2979961215255333,0.0937297996121525,0.2999353587588881,0.0989010989010989,0.2055591467356173,0.0349062702003878,0.1137685843568196,0.0,0.5985778926955397
3.5,1.0,0.2979961215255333,0.0937297996121525,0.2999353587588881,0.0989010989010989,0.2055591467356173,0.0349062702003878,0.1137685843568196,0.0,0.5985778926955397
3.6,1.0,0.2979961215255333,0.0937297996121525,0.2999353587588881,0.0989010989010989,0.2055591467356173,0.0349062702003878,0.1137685843568196,0.0,0.5985778926955397
3.7,1.0,0.2979961215255333,0.0937297996121525,0.2999353587588881,0.0989010989010989,0.2055591467356173,0.0349062702003878,0.1137685843568196,0.0,0.5985778926955397
3.8,1.0,0.2979961215255333,0.0937297996121525,0.2999353587588881,0.0989010989010989,0.2055591467356173,0.0349062702003878,0.1137685843568196,0.0,0.5985778926955397
3.9,1.0,0.2979961215255333,0.0937297996121525,0.2999353587588881,0.0989010989010989,0.2055591467356173,0.0349062702003878,0.1137685843568196,0.0,0.5985778926955397
4.0,1.0,0.2979961215255333,0.0937297996121525,0.2999353587588881,0.0989010989010989,0.2055591467356173,0.0349062702003878,0.1137685843568196,0.0,0.5985778926955397
