# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.1584283903675539,0.1603295310519645,0.1185044359949303,0.5120405576679341,1.0,0.5608365019011408,0.4676806083650191,0.0183776932826362,0.2642585551330799,0.4794043092522181
0.1,0.1584283903675539,0.1603295310519645,0.1185044359949303,0.5120405576679341,1.0,0.5608365019011408,0.4676806083650191,0.0183776932826362,0.2642585551330799,0.4794043092522181
0.2,0.1584283903675539,0.1603295310519645,0.1185044359949303,0.5120405576679341,1.0,0.5608365019011408,0.4676806083650191,0.0183776932826362,0.2642585551330799,0.4794043092522181
0.3,0.1584283903675539,0.1603295310519645,0.1185044359949303,0.5120405576679341,1.0,0.5608365019011408,0.4676806083650191,0.0183776932826362,0.2642585551330799,0.4794043092522181
0.4,0.1584283903675539,0.1603295310519645,0.1185044359949303,0.5120405576679341,1.0,0.5608365019011408,0.4676806083650191,0.0183776932826362,0.2642585551330799,0.4794043092522181
0.5,0.1584283903675539,0.1603295310519645,0.1185044359949303,0.5120405576679341,1.0,0.5608365019011408,0.4676806083650191,0.0183776932826362,0.2642585551330799,0.4794043092522181
0.6,0.1584283903675539,0.1603295310519645,0.1185044359949303,0.5120405576679341,1.0,0.5608365019011408,0.4676806083650191,0.0183776932826362,0.2642585551330799,0.4794043092522181
0.7,0.1584283903675539,0.1603295310519645,0.1185044359949303,0.5120405576679341,1.0,0.5608365019011408,0.4676806083650191,0.0183776932826362,0.2642585551330799,0.4794043092522181
0.8,0.1584283903675539,0.1603295310519645,0.1185044359949303,0.5120405576679341,1.0,0.5608365019011408,0.4676806083650191,0.0183776932826362,0.2642585551330799,0.4794043092522181
0.9,0.1584283903675539,0.1603295310519645,0.1185044359949303,0.5120405576679341,1.0,0.5608365019011408,0.4676806083650191,0.0183776932826362,0.2642585551330799,0.4794043092522181
1.0,0.1584283903675539,0.1603295310519645,0.1185044359949303,0.5120405576679341,1.0,0.5608365019011408,0.4676806083650191,0.0183776932826362,0.2642585551330799,0.4794043092522181
1.1,0.1584283903675539,0.1603295310519645,0.1185044359949303,0.5120405576679341,1.0,0.5608365019011408,0.4676806083650191,0.0183776932826362,0.2642585551330799,0.4794043092522181
1.2,0.1584283903675539,0.1603295310519645,0.1185044359949303,0.5120405576679341,1.0,0.5608365019011408,0.4676806083650191,0.0183776932826362,0.2642585551330799,0.4794043092522181
1.3,0.1584283903675539,0.1603295310519645,0.1185044359949303,0.5120405576679341,1.0,0.5608365019011408,0.4676806083650191,0.0183776932826362,0.2642585551330799,0.4794043092522181
