# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0280693190139126,0.0710275811569441,0.084696119111545,0.0837197949719306,1.0,0.9326336343666096,0.3492799609470344,0.0119599707102758,0.044422748352453,0.1772028313400049
0.1,0.0280693190139126,0.0710275811569441,0.084696119111545,0.0837197949719306,1.0,0.9326336343666096,0.3492799609470344,0.0119599707102758,0.044422748352453,0.1772028313400049
0.2,0.0280693190139126,0.0710275811569441,0.084696119111545,0.0837197949719306,1.0,0.9326336343666096,0.3492799609470344,0.0119599707102758,0.044422748352453,0.1772028313400049
0.3,0.0280693190139126,0.0710275811569441,0.084696119111545,0.0837197949719306,1.0,0.9326336343666096,0.3492799609470344,0.0119599707102758,0.044422748352453,0.1772028313400049
0.4,0.0280693190139126,0.0710275811569441,0.084696119111545,0.0837197949719306,1.0,0.9326336343666096,0.3492799609470344,0.0119599707102758,0.044422748352453,0.1772028313400049
0.5,0.0280693190139126,0.0710275811569441,0.084696119111545,0.0837197949719306,1.0,0.9326336343666096,0.3492799609470344,0.0119599707102758,0.044422748352453,0.1772028313400049
0.6,0.0280693190139126,0.0710275811569441,0.084696119111545,0.0837197949719306,1.0,0.9326336343666096,0.3492799609470344,0.0119599707102758,0.044422748352453,0.1772028313400049
0.7,0.0280693190139126,0.0710275811569441,0.084696119111545,0.0837197949719306,1.0,0.9326336343666096,0.3492799609470344,0.0119599707102758,0.044422748352453,0.1772028313400049
0.8,0.0280693190139126,0.0710275811569441,0.084696119111545,0.0837197949719306,1.0,0.9326336343666096,0.3492799609470344,0.0119599707102758,0.044422748352453,0.1772028313400049
0.9,0.0280693190139126,0.0710275811569441,0.084696119111545,0.0837197949719306,1.0,0.9326336343666096,0.3492799609470344,0.0119599707102758,0.044422748352453,0.1772028313400049
1.0,0.0280693190139126,0.0710275811569441,0.084696119111545,0.0837197949719306,1.0,0.9326336343666096,0.3492799609470344,0.0119599707102758,0.044422748352453,0.1772028313400049
1.1,0.0280693190139126,0.0710275811569441,0.084696119111545,0.0837197949719306,1.0,0.9326336343666096,0.3492799609470344,0.0119599707102758,0.044422748352453,0.1772028313400049
1.2,0.0280693190139126,0.0710275811569441,0.084696119111545,0.0837197949719306,1.0,0.9326336343666096,0.3492799609470344,0.0119599707102758,0.044422748352453,0.1772028313400049
1.3,0.0280693190139126,0.0710275811569441,0.084696119111545,0.0837197949719306,1.0,0.9326336343666096,0.3492799609470344,0.0119599707102758,0.044422748352453,0.1772028313400049
1.4,0.0280693190139126,0.0710275811569441,0.084696119111545,0.0837197949719306,1.0,0.9326336343666096,0.3492799609470344,0.0119599707102758,0.044422748352453,0.1772028313400049
