# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.3189022033243139,1.0,0.4986470815616544,0.0804020100502512,0.0,0.0139157325086973,0.0583687669114804,0.1445689988403556,0.0,0.5746037881716274
0.1,0.3189022033243139,1.0,0.4986470815616544,0.0804020100502512,0.0,0.0139157325086973,0.0583687669114804,0.1445689988403556,0.0,0.5746037881716274
0.2,0.3189022033243139,1.0,0.4986470815616544,0.0804020100502512,0.0,0.0139157325086973,0.0583687669114804,0.1445689988403556,0.0,0.5746037881716274
0.3,0.3189022033243139,1.0,0.4986470815616544,0.0804020100502512,0.0,0.0139157325086973,0.0583687669114804,0.1445689988403556,0.0,0.5746037881716274
0.4,0.3189022033243139,1.0,0.4986470815616544,0.0804020100502512,0.0,0.0139157325086973,0.0583687669114804,0.1445689988403556,0.0,0.5746037881716274
0.5,0.3189022033243139,1.0,0.4986470815616544,0.0804020100502512,0.0,0.0139157325086973,0.0583687669114804,0.1445689988403556,0.0,0.5746037881716274
0.6,0.3189022033243139,1.0,0.4986470815616544,0.0804020100502512,0.0,0.0139157325086973,0.0583687669114804,0.1445689988403556,0.0,0.5746037881716274
0.7,0.3189022033243139,1.0,0.4986470815616544,0.0804020100502512,0.0,0.0139157325086973,0.0583687669114804,0.1445689988403556,0.0,0.5746037881716274
0.8,0.3189022033243139,1.0,0.4986470815616544,0.0804020100502512,0.0,0.0139157325086973,0.0583687669114804,0.1445689988403556,0.0,0.5746037881716274
0.9,0.3189022033243139,1.0,0.4986470815616544,0.0804020100502512,0.0,0.0139157325086973,0.0583687669114804,0.1445689988403556,0.0,0.5746037881716274
1.0,0.3189022033243139,1.0,0.4986470815616544,0.0804020100502512,0.0,0.0139157325086973,0.0583687669114804,0.1445689988403556,0.0,0.5746037881716274
1.1,0.3189022033243139,1.0,0.4986470815616544,0.0804020100502512,0.0,0.0139157325086973,0.0583687669114804,0.1445689988403556,0.0,0.5746037881716274
