# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0181602172437202,0.195519348268839,1.0,0.1261031907671418,0.0089952477936184,0.0227427019687712,0.0028852681602172,0.0213849287169042,0.0271554650373387,0.0448913781398506
0.1,0.0181602172437202,0.195519348268839,1.0,0.1261031907671418,0.0089952477936184,0.0227427019687712,0.0028852681602172,0.0213849287169042,0.0271554650373387,0.0448913781398506
0.2,0.0181602172437202,0.195519348268839,1.0,0.1261031907671418,0.0089952477936184,0.0227427019687712,0.0028852681602172,0.0213849287169042,0.0271554650373387,0.0448913781398506
0.3,0.0181602172437202,0.195519348268839,1.0,0.1261031907671418,0.0089952477936184,0.0227427019687712,0.0028852681602172,0.0213849287169042,0.0271554650373387,0.0448913781398506
0.4,0.0181602172437202,0.195519348268839,1.0,0.1261031907671418,0.0089952477936184,0.0227427019687712,0.0028852681602172,0.0213849287169042,0.0271554650373387,0.0448913781398506
0.5,0.0181602172437202,0.195519348268839,1.0,0.1261031907671418,0.0089952477936184,0.0227427019687712,0.0028852681602172,0.0213849287169042,0.0271554650373387,0.0448913781398506
0.6,0.0181602172437202,0.195519348268839,1.0,0.1261031907671418,0.0089952477936184,0.0227427019687712,0.0028852681602172,0.0213849287169042,0.0271554650373387,0.0448913781398506
0.7,0.0181602172437202,0.195519348268839,1.0,0.1261031907671418,0.0089952477936184,0.0227427019687712,0.0028852681602172,0.0213849287169042,0.0271554650373387,0.0448913781398506
0.8,0.0181602172437202,0.195519348268839,1.0,0.1261031907671418,0.0089952477936184,0.0227427019687712,0.0028852681602172,0.0213849287169042,0.0271554650373387,0.0448913781398506
0.9,0.0181602172437202,0.195519348268839,1.0,0.1261031907671418,0.0089952477936184,0.0227427019687712,0.0028852681602172,0.0213849287169042,0.0271554650373387,0.0448913781398506
1.0,0.0181602172437202,0.195519348268839,1.0,0.1261031907671418,0.0089952477936184,0.0227427019687712,0.0028852681602172,0.0213849287169042,0.0271554650373387,0.0448913781398506
1.1,0.0181602172437202,0.195519348268839,1.0,0.1261031907671418,0.0089952477936184,0.0227427019687712,0.0028852681602172,0.0213849287169042,0.0271554650373387,0.0448913781398506
1.2,0.0181602172437202,0.195519348268839,1.0,0.1261031907671418,0.0089952477936184,0.0227427019687712,0.0028852681602172,0.0213849287169042,0.0271554650373387,0.0448913781398506
1.3,0.0181602172437202,0.195519348268839,1.0,0.1261031907671418,0.0089952477936184,0.0227427019687712,0.0028852681602172,0.0213849287169042,0.0271554650373387,0.0448913781398506
1.4,0.0181602172437202,0.195519348268839,1.0,0.1261031907671418,0.0089952477936184,0.0227427019687712,0.0028852681602172,0.0213849287169042,0.0271554650373387,0.0448913781398506
1.5,0.0181602172437202,0.195519348268839,1.0,0.1261031907671418,0.0089952477936184,0.0227427019687712,0.0028852681602172,0.0213849287169042,0.0271554650373387,0.0448913781398506
