# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0,0.1633211678832117,0.0,0.1523722627737226,0.6249999999999997,0.9110401459854014,1.0,0.0,0.1218065693430656,0.293111313868613
0.1,0.0,0.1633211678832117,0.0,0.1523722627737226,0.6249999999999997,0.9110401459854014,1.0,0.0,0.1218065693430656,0.293111313868613
0.2,0.0,0.1633211678832117,0.0,0.1523722627737226,0.6249999999999997,0.9110401459854014,1.0,0.0,0.1218065693430656,0.293111313868613
0.3,0.0,0.1633211678832117,0.0,0.1523722627737226,0.6249999999999997,0.9110401459854014,1.0,0.0,0.1218065693430656,0.293111313868613
0.4,0.0,0.1633211678832117,0.0,0.1523722627737226,0.6249999999999997,0.9110401459854014,1.0,0.0,0.1218065693430656,0.293111313868613
0.5,0.0,0.1633211678832117,0.0,0.1523722627737226,0.6249999999999997,0.9110401459854014,1.0,0.0,0.1218065693430656,0.293111313868613
0.6,0.0,0.1633211678832117,0.0,0.1523722627737226,0.6249999999999997,0.9110401459854014,1.0,0.0,0.1218065693430656,0.293111313868613
0.7,0.0,0.1633211678832117,0.0,0.1523722627737226,0.6249999999999997,0.9110401459854014,1.0,0.0,0.1218065693430656,0.293111313868613
0.8,0.0,0.1633211678832117,0.0,0.1523722627737226,0.6249999999999997,0.9110401459854014,1.0,0.0,0.1218065693430656,0.293111313868613
0.9,0.0,0.1633211678832117,0.0,0.1523722627737226,0.6249999999999997,0.9110401459854014,1.0,0.0,0.1218065693430656,0.293111313868613
1.0,0.0,0.1633211678832117,0.0,0.1523722627737226,0.6249999999999997,0.9110401459854014,1.0,0.0,0.1218065693430656,0.293111313868613
1.1,0.0,0.1633211678832117,0.0,0.1523722627737226,0.6249999999999997,0.9110401459854014,1.0,0.0,0.1218065693430656,0.293111313868613
1.2,0.0,0.1633211678832117,0.0,0.1523722627737226,0.6249999999999997,0.9110401459854014,1.0,0.0,0.1218065693430656,0.293111313868613
1.3,0.0,0.1633211678832117,0.0,0.1523722627737226,0.6249999999999997,0.9110401459854014,1.0,0.0,0.1218065693430656,0.293111313868613
1.4,0.0,0.1633211678832117,0.0,0.1523722627737226,0.6249999999999997,0.9110401459854014,1.0,0.0,0.1218065693430656,0.293111313868613
