# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0,0.3708653524891412,1.0,0.1739057801536919,0.0147009689274974,0.0,0.073170731707317,0.0278984296692282,0.052121617106582,0.0688272636151019
0.1,0.0,0.3708653524891412,1.0,0.1739057801536919,0.0147009689274974,0.0,0.073170731707317,0.0278984296692282,0.052121617106582,0.0688272636151019
0.2,0.0,0.3708653524891412,1.0,0.1739057801536919,0.0147009689274974,0.0,0.073170731707317,0.0278984296692282,0.052121617106582,0.0688272636151019
0.3,0.0,0.3708653524891412,1.0,0.1739057801536919,0.0147009689274974,0.0,0.073170731707317,0.0278984296692282,0.052121617106582,0.0688272636151019
0.4,0.0,0.3708653524891412,1.0,0.1739057801536919,0.0147009689274974,0.0,0.073170731707317,0.0278984296692282,0.052121617106582,0.0688272636151019
0.5,0.0,0.3708653524891412,1.0,0.1739057801536919,0.0147009689274974,0.0,0.073170731707317,0.0278984296692282,0.052121617106582,0.0688272636151019
0.6,0.0,0.3708653524891412,1.0,0.1739057801536919,0.0147009689274974,0.0,0.073170731707317,0.0278984296692282,0.052121617106582,0.0688272636151019
0.7,0.0,0.3708653524891412,1.0,0.1739057801536919,0.0147009689274974,0.0,0.073170731707317,0.0278984296692282,0.052121617106582,0.0688272636151019
0.8,0.0,0.3708653524891412,1.0,0.1739057801536919,0.0147009689274974,0.0,0.073170731707317,0.0278984296692282,0.052121617106582,0.0688272636151019
0.9,0.0,0.3708653524891412,1.0,0.1739057801536919,0.0147009689274974,0.0,0.073170731707317,0.0278984296692282,0.052121617106582,0.0688272636151019
1.0,0.0,0.3708653524891412,1.0,0.1739057801536919,0.0147009689274974,0.0,0.073170731707317,0.0278984296692282,0.052121617106582,0.0688272636151019
1.1,0.0,0.3708653524891412,1.0,0.1739057801536919,0.0147009689274974,0.0,0.073170731707317,0.0278984296692282,0.052121617106582,0.0688272636151019
1.2,0.0,0.3708653524891412,1.0,0.1739057801536919,0.0147009689274974,0.0,0.073170731707317,0.0278984296692282,0.052121617106582,0.0688272636151019
1.3,0.0,0.3708653524891412,1.0,0.1739057801536919,0.0147009689274974,0.0,0.073170731707317,0.0278984296692282,0.052121617106582,0.0688272636151019
1.4,0.0,0.3708653524891412,1.0,0.1739057801536919,0.0147009689274974,0.0,0.073170731707317,0.0278984296692282,0.052121617106582,0.0688272636151019
1.5,0.0,0.3708653524891412,1.0,0.1739057801536919,0.0147009689274974,0.0,0.073170731707317,0.0278984296692282,0.052121617106582,0.0688272636151019
1.6,0.0,0.3708653524891412,1.0,0.1739057801536919,0.0147009689274974,0.0,0.073170731707317,0.0278984296692282,0.052121617106582,0.0688272636151019
1.7,0.0,0.3708653524891412,1.0,0.1739057801536919,0.0147009689274974,0.0,0.073170731707317,0.0278984296692282,0.052121617106582,0.0688272636151019
1.8,0.0,0.3708653524891412,1.0,0.1739057801536919,0.0147009689274974,0.0,0.073170731707317,0.0278984296692282,0.052121617106582,0.0688272636151019
1.9,0.0,0.3708653524891412,1.0,0.1739057801536919,0.0147009689274974,0.0,0.073170731707317,0.0278984296692282,0.052121617106582,0.0688272636151019
2.0,0.0,0.3708653524891412,1.0,0.1739057801536919,0.0147009689274974,0.0,0.073170731707317,0.0278984296692282,0.052121617106582,0.0688272636151019
2.1,0.0,0.3708653524891412,1.0,0.1739057801536919,0.0147009689274974,0.0,0.073170731707317,0.0278984296692282,0.052121617106582,0.0688272636151019
2.2,0.0,0.3708653524891412,1.0,0.1739057801536919,0.0147009689274974,0.0,0.073170731707317,0.0278984296692282,0.052121617106582,0.0688272636151019
2.3,0.0,0.3708653524891412,1.0,0.1739057801536919,0.0147009689274974,0.0,0.073170731707317,0.0278984296692282,0.052121617106582,0.0688272636151019
2.4,0.0,0.3708653524891412,1.0,0.1739057801536919,0.0147009689274974,0.0,0.073170731707317,0.0278984296692282,0.052121617106582,0.0688272636151019
2.5,0.0,0.3708653524891412,1.0,0.1739057801536919,0.0147009689274974,0.0,0.073170731707317,0.0278984296692282,0.052121617106582,0.0688272636151019
2.6,0.0,0.3708653524891412,1.0,0.1739057801536919,0.0147009689274974,0.0,0.073170731707317,0.0278984296692282,0.052121617106582,0.0688272636151019
