# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,1.0,0.5052910052910052,0.4351851851851852,0.1018518518518518,0.0548941798941798,0.0,0.1375661375661375,0.3009259259259259,0.0687830687830687,0.9054232804232802
0.1,1.0,0.5052910052910052,0.4351851851851852,0.1018518518518518,0.0548941798941798,0.0,0.1375661375661375,0.3009259259259259,0.0687830687830687,0.9054232804232802
0.2,1.0,0.5052910052910052,0.4351851851851852,0.1018518518518518,0.0548941798941798,0.0,0.1375661375661375,0.3009259259259259,0.0687830687830687,0.9054232804232802
0.3,1.0,0.5052910052910052,0.4351851851851852,0.1018518518518518,0.0548941798941798,0.0,0.1375661375661375,0.3009259259259259,0.0687830687830687,0.9054232804232802
0.4,1.0,0.5052910052910052,0.4351851851851852,0.1018518518518518,0.0548941798941798,0.0,0.1375661375661375,0.3009259259259259,0.0687830687830687,0.9054232804232802
0.5,1.0,0.5052910052910052,0.4351851851851852,0.1018518518518518,0.0548941798941798,0.0,0.1375661375661375,0.3009259259259259,0.0687830687830687,0.9054232804232802
0.6,1.0,0.5052910052910052,0.4351851851851852,0.1018518518518518,0.0548941798941798,0.0,0.1375661375661375,0.3009259259259259,0.0687830687830687,0.9054232804232802
0.7,1.0,0.5052910052910052,0.4351851851851852,0.1018518518518518,0.0548941798941798,0.0,0.1375661375661375,0.3009259259259259,0.0687830687830687,0.9054232804232802
0.8,1.0,0.5052910052910052,0.4351851851851852,0.1018518518518518,0.0548941798941798,0.0,0.1375661375661375,0.3009259259259259,0.0687830687830687,0.9054232804232802
0.9,1.0,0.5052910052910052,0.4351851851851852,0.1018518518518518,0.0548941798941798,0.0,0.1375661375661375,0.3009259259259259,0.0687830687830687,0.9054232804232802
1.0,1.0,0.5052910052910052,0.4351851851851852,0.1018518518518518,0.0548941798941798,0.0,0.1375661375661375,0.3009259259259259,0.0687830687830687,0.9054232804232802
1.1,1.0,0.5052910052910052,0.4351851851851852,0.1018518518518518,0.0548941798941798,0.0,0.1375661375661375,0.3009259259259259,0.0687830687830687,0.9054232804232802
1.2,1.0,0.5052910052910052,0.4351851851851852,0.1018518518518518,0.0548941798941798,0.0,0.1375661375661375,0.3009259259259259,0.0687830687830687,0.9054232804232802
1.3,1.0,0.5052910052910052,0.4351851851851852,0.1018518518518518,0.0548941798941798,0.0,0.1375661375661375,0.3009259259259259,0.0687830687830687,0.9054232804232802
1.4,1.0,0.5052910052910052,0.4351851851851852,0.1018518518518518,0.0548941798941798,0.0,0.1375661375661375,0.3009259259259259,0.0687830687830687,0.9054232804232802
1.5,1.0,0.5052910052910052,0.4351851851851852,0.1018518518518518,0.0548941798941798,0.0,0.1375661375661375,0.3009259259259259,0.0687830687830687,0.9054232804232802
1.6,1.0,0.5052910052910052,0.4351851851851852,0.1018518518518518,0.0548941798941798,0.0,0.1375661375661375,0.3009259259259259,0.0687830687830687,0.9054232804232802
1.7,1.0,0.5052910052910052,0.4351851851851852,0.1018518518518518,0.0548941798941798,0.0,0.1375661375661375,0.3009259259259259,0.0687830687830687,0.9054232804232802
1.8,1.0,0.5052910052910052,0.4351851851851852,0.1018518518518518,0.0548941798941798,0.0,0.1375661375661375,0.3009259259259259,0.0687830687830687,0.9054232804232802
1.9,1.0,0.5052910052910052,0.4351851851851852,0.1018518518518518,0.0548941798941798,0.0,0.1375661375661375,0.3009259259259259,0.0687830687830687,0.9054232804232802
2.0,1.0,0.5052910052910052,0.4351851851851852,0.1018518518518518,0.0548941798941798,0.0,0.1375661375661375,0.3009259259259259,0.0687830687830687,0.9054232804232802
2.1,1.0,0.5052910052910052,0.4351851851851852,0.1018518518518518,0.0548941798941798,0.0,0.1375661375661375,0.3009259259259259,0.0687830687830687,0.9054232804232802
2.2,1.0,0.5052910052910052,0.4351851851851852,0.1018518518518518,0.0548941798941798,0.0,0.1375661375661375,0.3009259259259259,0.0687830687830687,0.9054232804232802
