# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0,0.1242264851485148,1.0,0.1955445544554456,0.0284653465346534,0.0,0.0,0.0304764851485148,0.0133044554455445,0.0403774752475247
0.1,0.0,0.1242264851485148,1.0,0.1955445544554456,0.0284653465346534,0.0,0.0,0.0304764851485148,0.0133044554455445,0.0403774752475247
0.2,0.0,0.1242264851485148,1.0,0.1955445544554456,0.0284653465346534,0.0,0.0,0.0304764851485148,0.0133044554455445,0.0403774752475247
0.3,0.0,0.1242264851485148,1.0,0.1955445544554456,0.0284653465346534,0.0,0.0,0.0304764851485148,0.0133044554455445,0.0403774752475247
0.4,0.0,0.1242264851485148,1.0,0.1955445544554456,0.0284653465346534,0.0,0.0,0.0304764851485148,0.0133044554455445,0.0403774752475247
0.5,0.0,0.1242264851485148,1.0,0.1955445544554456,0.0284653465346534,0.0,0.0,0.0304764851485148,0.0133044554455445,0.0403774752475247
0.6,0.0,0.1242264851485148,1.0,0.1955445544554456,0.0284653465346534,0.0,0.0,0.0304764851485148,0.0133044554455445,0.0403774752475247
0.7,0.0,0.1242264851485148,1.0,0.1955445544554456,0.0284653465346534,0.0,0.0,0.0304764851485148,0.0133044554455445,0.0403774752475247
0.8,0.0,0.1242264851485148,1.0,0.1955445544554456,0.0284653465346534,0.0,0.0,0.0304764851485148,0.0133044554455445,0.0403774752475247
0.9,0.0,0.1242264851485148,1.0,0.1955445544554456,0.0284653465346534,0.0,0.0,0.0304764851485148,0.0133044554455445,0.0403774752475247
1.0,0.0,0.1242264851485148,1.0,0.1955445544554456,0.0284653465346534,0.0,0.0,0.0304764851485148,0.0133044554455445,0.0403774752475247
1.1,0.0,0.1242264851485148,1.0,0.1955445544554456,0.0284653465346534,0.0,0.0,0.0304764851485148,0.0133044554455445,0.0403774752475247
1.2,0.0,0.1242264851485148,1.0,0.1955445544554456,0.0284653465346534,0.0,0.0,0.0304764851485148,0.0133044554455445,0.0403774752475247
1.3,0.0,0.1242264851485148,1.0,0.1955445544554456,0.0284653465346534,0.0,0.0,0.0304764851485148,0.0133044554455445,0.0403774752475247
1.4,0.0,0.1242264851485148,1.0,0.1955445544554456,0.0284653465346534,0.0,0.0,0.0304764851485148,0.0133044554455445,0.0403774752475247
1.5,0.0,0.1242264851485148,1.0,0.1955445544554456,0.0284653465346534,0.0,0.0,0.0304764851485148,0.0133044554455445,0.0403774752475247
1.6,0.0,0.1242264851485148,1.0,0.1955445544554456,0.0284653465346534,0.0,0.0,0.0304764851485148,0.0133044554455445,0.0403774752475247
1.7,0.0,0.1242264851485148,1.0,0.1955445544554456,0.0284653465346534,0.0,0.0,0.0304764851485148,0.0133044554455445,0.0403774752475247
1.8,0.0,0.1242264851485148,1.0,0.1955445544554456,0.0284653465346534,0.0,0.0,0.0304764851485148,0.0133044554455445,0.0403774752475247
1.9,0.0,0.1242264851485148,1.0,0.1955445544554456,0.0284653465346534,0.0,0.0,0.0304764851485148,0.0133044554455445,0.0403774752475247
2.0,0.0,0.1242264851485148,1.0,0.1955445544554456,0.0284653465346534,0.0,0.0,0.0304764851485148,0.0133044554455445,0.0403774752475247
2.1,0.0,0.1242264851485148,1.0,0.1955445544554456,0.0284653465346534,0.0,0.0,0.0304764851485148,0.0133044554455445,0.0403774752475247
2.2,0.0,0.1242264851485148,1.0,0.1955445544554456,0.0284653465346534,0.0,0.0,0.0304764851485148,0.0133044554455445,0.0403774752475247
2.3,0.0,0.1242264851485148,1.0,0.1955445544554456,0.0284653465346534,0.0,0.0,0.0304764851485148,0.0133044554455445,0.0403774752475247
2.4,0.0,0.1242264851485148,1.0,0.1955445544554456,0.0284653465346534,0.0,0.0,0.0304764851485148,0.0133044554455445,0.0403774752475247
2.5,0.0,0.1242264851485148,1.0,0.1955445544554456,0.0284653465346534,0.0,0.0,0.0304764851485148,0.0133044554455445,0.0403774752475247
2.6,0.0,0.1242264851485148,1.0,0.1955445544554456,0.0284653465346534,0.0,0.0,0.0304764851485148,0.0133044554455445,0.0403774752475247
2.7,0.0,0.1242264851485148,1.0,0.1955445544554456,0.0284653465346534,0.0,0.0,0.0304764851485148,0.0133044554455445,0.0403774752475247
