# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.4065469904963041,0.7249208025343189,1.0,0.6140443505807814,0.1103484688489968,0.0300950369588173,0.1045406546990496,0.1774023231256599,0.2513199577613516,0.7064413938753961
0.1,0.4065469904963041,0.7249208025343189,1.0,0.6140443505807814,0.1103484688489968,0.0300950369588173,0.1045406546990496,0.1774023231256599,0.2513199577613516,0.7064413938753961
0.2,0.4065469904963041,0.7249208025343189,1.0,0.6140443505807814,0.1103484688489968,0.0300950369588173,0.1045406546990496,0.1774023231256599,0.2513199577613516,0.7064413938753961
0.3,0.4065469904963041,0.7249208025343189,1.0,0.6140443505807814,0.1103484688489968,0.0300950369588173,0.1045406546990496,0.1774023231256599,0.2513199577613516,0.7064413938753961
0.4,0.4065469904963041,0.7249208025343189,1.0,0.6140443505807814,0.1103484688489968,0.0300950369588173,0.1045406546990496,0.1774023231256599,0.2513199577613516,0.7064413938753961
0.5,0.4065469904963041,0.7249208025343189,1.0,0.6140443505807814,0.1103484688489968,0.0300950369588173,0.1045406546990496,0.1774023231256599,0.2513199577613516,0.7064413938753961
0.6,0.4065469904963041,0.7249208025343189,1.0,0.6140443505807814,0.1103484688489968,0.0300950369588173,0.1045406546990496,0.1774023231256599,0.2513199577613516,0.7064413938753961
0.7,0.4065469904963041,0.7249208025343189,1.0,0.6140443505807814,0.1103484688489968,0.0300950369588173,0.1045406546990496,0.1774023231256599,0.2513199577613516,0.7064413938753961
0.8,0.4065469904963041,0.7249208025343189,1.0,0.6140443505807814,0.1103484688489968,0.0300950369588173,0.1045406546990496,0.1774023231256599,0.2513199577613516,0.7064413938753961
0.9,0.4065469904963041,0.7249208025343189,1.0,0.6140443505807814,0.1103484688489968,0.0300950369588173,0.1045406546990496,0.1774023231256599,0.2513199577613516,0.7064413938753961
1.0,0.4065469904963041,0.7249208025343189,1.0,0.6140443505807814,0.1103484688489968,0.0300950369588173,0.1045406546990496,0.1774023231256599,0.2513199577613516,0.7064413938753961
1.1,0.4065469904963041,0.7249208025343189,1.0,0.6140443505807814,0.1103484688489968,0.0300950369588173,0.1045406546990496,0.1774023231256599,0.2513199577613516,0.7064413938753961
1.2,0.4065469904963041,0.7249208025343189,1.0,0.6140443505807814,0.1103484688489968,0.0300950369588173,0.1045406546990496,0.1774023231256599,0.2513199577613516,0.7064413938753961
1.3,0.4065469904963041,0.7249208025343189,1.0,0.6140443505807814,0.1103484688489968,0.0300950369588173,0.1045406546990496,0.1774023231256599,0.2513199577613516,0.7064413938753961
1.4,0.4065469904963041,0.7249208025343189,1.0,0.6140443505807814,0.1103484688489968,0.0300950369588173,0.1045406546990496,0.1774023231256599,0.2513199577613516,0.7064413938753961
1.5,0.4065469904963041,0.7249208025343189,1.0,0.6140443505807814,0.1103484688489968,0.0300950369588173,0.1045406546990496,0.1774023231256599,0.2513199577613516,0.7064413938753961
1.6,0.4065469904963041,0.7249208025343189,1.0,0.6140443505807814,0.1103484688489968,0.0300950369588173,0.1045406546990496,0.1774023231256599,0.2513199577613516,0.7064413938753961
1.7,0.4065469904963041,0.7249208025343189,1.0,0.6140443505807814,0.1103484688489968,0.0300950369588173,0.1045406546990496,0.1774023231256599,0.2513199577613516,0.7064413938753961
1.8,0.4065469904963041,0.7249208025343189,1.0,0.6140443505807814,0.1103484688489968,0.0300950369588173,0.1045406546990496,0.1774023231256599,0.2513199577613516,0.7064413938753961
1.9,0.4065469904963041,0.7249208025343189,1.0,0.6140443505807814,0.1103484688489968,0.0300950369588173,0.1045406546990496,0.1774023231256599,0.2513199577613516,0.7064413938753961
2.0,0.4065469904963041,0.7249208025343189,1.0,0.6140443505807814,0.1103484688489968,0.0300950369588173,0.1045406546990496,0.1774023231256599,0.2513199577613516,0.7064413938753961
2.1,0.4065469904963041,0.7249208025343189,1.0,0.6140443505807814,0.1103484688489968,0.0300950369588173,0.1045406546990496,0.1774023231256599,0.2513199577613516,0.7064413938753961
2.2,0.4065469904963041,0.7249208025343189,1.0,0.6140443505807814,0.1103484688489968,0.0300950369588173,0.1045406546990496,0.1774023231256599,0.2513199577613516,0.7064413938753961
2.3,0.4065469904963041,0.7249208025343189,1.0,0.6140443505807814,0.1103484688489968,0.0300950369588173,0.1045406546990496,0.1774023231256599,0.2513199577613516,0.7064413938753961
2.4,0.4065469904963041,0.7249208025343189,1.0,0.6140443505807814,0.1103484688489968,0.0300950369588173,0.1045406546990496,0.1774023231256599,0.2513199577613516,0.7064413938753961
2.5,0.4065469904963041,0.7249208025343189,1.0,0.6140443505807814,0.1103484688489968,0.0300950369588173,0.1045406546990496,0.1774023231256599,0.2513199577613516,0.7064413938753961
2.6,0.4065469904963041,0.7249208025343189,1.0,0.6140443505807814,0.1103484688489968,0.0300950369588173,0.1045406546990496,0.1774023231256599,0.2513199577613516,0.7064413938753961
2.7,0.4065469904963041,0.7249208025343189,1.0,0.6140443505807814,0.1103484688489968,0.0300950369588173,0.1045406546990496,0.1774023231256599,0.2513199577613516,0.7064413938753961
2.8,0.4065469904963041,0.7249208025343189,1.0,0.6140443505807814,0.1103484688489968,0.0300950369588173,0.1045406546990496,0.1774023231256599,0.2513199577613516,0.7064413938753961
2.9,0.4065469904963041,0.7249208025343189,1.0,0.6140443505807814,0.1103484688489968,0.0300950369588173,0.1045406546990496,0.1774023231256599,0.2513199577613516,0.7064413938753961
3.0,0.4065469904963041,0.7249208025343189,1.0,0.6140443505807814,0.1103484688489968,0.0300950369588173,0.1045406546990496,0.1774023231256599,0.2513199577613516,0.7064413938753961
3.1,0.4065469904963041,0.7249208025343189,1.0,0.6140443505807814,0.1103484688489968,0.0300950369588173,0.1045406546990496,0.1774023231256599,0.2513199577613516,0.7064413938753961
3.2,0.4065469904963041,0.7249208025343189,1.0,0.6140443505807814,0.1103484688489968,0.0300950369588173,0.1045406546990496,0.1774023231256599,0.2513199577613516,0.7064413938753961
