# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.1729402872260014,0.1030990173847316,0.0263038548752834,0.0163265306122449,0.2978080120937263,0.2500377928949358,0.18140589569161,0.0,0.0293272864701436,1.0
0.1,0.1729402872260014,0.1030990173847316,0.0263038548752834,0.0163265306122449,0.2978080120937263,0.2500377928949358,0.18140589569161,0.0,0.0293272864701436,1.0
0.2,0.1729402872260014,0.1030990173847316,0.0263038548752834,0.0163265306122449,0.2978080120937263,0.2500377928949358,0.18140589569161,0.0,0.0293272864701436,1.0
0.3,0.1729402872260014,0.1030990173847316,0.0263038548752834,0.0163265306122449,0.2978080120937263,0.2500377928949358,0.18140589569161,0.0,0.0293272864701436,1.0
0.4,0.1729402872260014,0.1030990173847316,0.0263038548752834,0.0163265306122449,0.2978080120937263,0.2500377928949358,0.18140589569161,0.0,0.0293272864701436,1.0
0.5,0.1729402872260014,0.1030990173847316,0.0263038548752834,0.0163265306122449,0.2978080120937263,0.2500377928949358,0.18140589569161,0.0,0.0293272864701436,1.0
0.6,0.1729402872260014,0.1030990173847316,0.0263038548752834,0.0163265306122449,0.2978080120937263,0.2500377928949358,0.18140589569161,0.0,0.0293272864701436,1.0
0.7,0.1729402872260014,0.1030990173847316,0.0263038548752834,0.0163265306122449,0.2978080120937263,0.2500377928949358,0.18140589569161,0.0,0.0293272864701436,1.0
0.8,0.1729402872260014,0.1030990173847316,0.0263038548752834,0.0163265306122449,0.2978080120937263,0.2500377928949358,0.18140589569161,0.0,0.0293272864701436,1.0
0.9,0.1729402872260014,0.1030990173847316,0.0263038548752834,0.0163265306122449,0.2978080120937263,0.2500377928949358,0.18140589569161,0.0,0.0293272864701436,1.0
1.0,0.1729402872260014,0.1030990173847316,0.0263038548752834,0.0163265306122449,0.2978080120937263,0.2500377928949358,0.18140589569161,0.0,0.0293272864701436,1.0
1.1,0.1729402872260014,0.1030990173847316,0.0263038548752834,0.0163265306122449,0.2978080120937263,0.2500377928949358,0.18140589569161,0.0,0.0293272864701436,1.0
1.2,0.1729402872260014,0.1030990173847316,0.0263038548752834,0.0163265306122449,0.2978080120937263,0.2500377928949358,0.18140589569161,0.0,0.0293272864701436,1.0
1.3,0.1729402872260014,0.1030990173847316,0.0263038548752834,0.0163265306122449,0.2978080120937263,0.2500377928949358,0.18140589569161,0.0,0.0293272864701436,1.0
1.4,0.1729402872260014,0.1030990173847316,0.0263038548752834,0.0163265306122449,0.2978080120937263,0.2500377928949358,0.18140589569161,0.0,0.0293272864701436,1.0
1.5,0.1729402872260014,0.1030990173847316,0.0263038548752834,0.0163265306122449,0.2978080120937263,0.2500377928949358,0.18140589569161,0.0,0.0293272864701436,1.0
1.6,0.1729402872260014,0.1030990173847316,0.0263038548752834,0.0163265306122449,0.2978080120937263,0.2500377928949358,0.18140589569161,0.0,0.0293272864701436,1.0
